player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,38,5,8,1,2,0,0,1,1,2,3,0,1,1,2,11,TRUE,2022-02-11,Kent State,H
E. Freeman,F,30,8,10,0,0,5,8,2,11,13,2,0,0,3,3,21,TRUE,2022-02-11,Kent State,H
G. Tribble,G,19,1,4,0,1,1,2,2,1,3,4,1,0,1,2,3,TRUE,2022-02-11,Kent State,H
X. Castaneda,G,31,2,8,2,5,0,0,2,0,2,2,1,0,1,2,6,TRUE,2022-02-11,Kent State,H
B. Trimble Jr.,G,33,3,7,3,5,2,2,0,1,1,2,1,0,2,2,11,TRUE,2022-02-11,Kent State,H
M. Dawson,F,20,1,3,1,3,1,2,1,2,3,1,1,0,1,1,4,FALSE,2022-02-11,Kent State,H
M. Wynn,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-11,Kent State,H
A. Bandaogo,C,9,1,2,0,0,0,1,0,1,1,1,0,2,1,1,2,FALSE,2022-02-11,Kent State,H
G. Clarke,G,14,2,4,0,2,2,2,0,0,0,1,0,0,2,4,6,FALSE,2022-02-11,Kent State,H
TEAM,NA,NA,23,46,7,18,11,17,8,21,29,17,4,3,14,19,64,FALSE,2022-02-11,Kent State,H
