player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,30,0,5,0,1,1,2,0,0,0,1,0,0,2,2,1,TRUE,2022-01-11,Ball State,H
E. Freeman,F,21,6,9,0,0,2,4,5,7,12,1,0,0,4,5,14,TRUE,2022-01-11,Ball State,H
G. Tribble,G,31,3,4,1,1,2,4,1,3,4,2,1,0,0,3,9,TRUE,2022-01-11,Ball State,H
X. Castaneda,G,37,9,15,3,9,8,8,0,5,5,6,2,0,0,1,29,TRUE,2022-01-11,Ball State,H
B. Trimble Jr.,G,32,8,15,1,7,2,2,0,3,3,0,0,0,1,0,19,TRUE,2022-01-11,Ball State,H
M. Dawson,F,22,4,6,2,4,0,1,2,2,4,0,0,1,2,4,10,FALSE,2022-01-11,Ball State,H
M. Wynn,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-11,Ball State,H
A. Bandaogo,C,8,1,2,0,0,0,0,1,3,4,1,1,2,1,5,2,FALSE,2022-01-11,Ball State,H
G. Clarke,G,14,0,1,0,1,0,0,0,1,1,4,0,0,1,1,0,FALSE,2022-01-11,Ball State,H
TEAM,NA,NA,31,58,7,24,15,21,13,27,40,15,4,3,13,22,84,FALSE,2022-01-11,Ball State,H
