player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,29,2,8,0,3,2,4,0,5,5,1,0,0,1,0,6,TRUE,2021-11-22,Fordham,N
E. Freeman,F,25,4,9,0,1,1,2,3,8,11,0,0,1,1,4,9,TRUE,2021-11-22,Fordham,N
X. Castaneda,G,32,2,6,1,4,3,3,0,1,1,0,1,0,2,2,8,TRUE,2021-11-22,Fordham,N
B. Trimble Jr.,G,25,1,8,0,5,0,0,0,1,1,0,0,0,0,1,2,TRUE,2021-11-22,Fordham,N
K.J. Walton,G,19,2,5,0,0,2,3,0,2,2,0,0,0,1,2,6,TRUE,2021-11-22,Fordham,N
S. Kalle,F,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-22,Fordham,N
M. Dawson,F,17,0,1,0,0,0,0,1,1,2,2,2,0,0,2,0,FALSE,2021-11-22,Fordham,N
M. Wynn,F,7,1,2,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2021-11-22,Fordham,N
A. Bandaogo,C,17,1,3,0,0,1,2,1,3,4,0,0,0,1,2,3,FALSE,2021-11-22,Fordham,N
E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Fordham,N
G. Tribble,G,12,2,5,0,2,0,1,0,2,2,0,0,1,1,4,4,FALSE,2021-11-22,Fordham,N
G. Clarke,G,15,0,3,0,2,0,0,0,2,2,1,0,0,1,3,0,FALSE,2021-11-22,Fordham,N
TEAM,NA,NA,16,51,1,18,10,19,6,25,31,4,3,2,8,21,43,FALSE,2021-11-22,Fordham,N
