player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,31,7,12,2,3,3,3,0,0,0,1,1,0,3,4,19,TRUE,2021-12-15,Wright State,A
E. Freeman,F,23,2,3,0,0,0,0,3,5,8,1,0,0,2,4,4,TRUE,2021-12-15,Wright State,A
A. Bandaogo,C,25,1,2,0,0,1,2,2,5,7,3,1,1,1,3,3,TRUE,2021-12-15,Wright State,A
X. Castaneda,G,31,6,14,2,5,0,0,0,6,6,2,1,0,1,0,14,TRUE,2021-12-15,Wright State,A
B. Trimble Jr.,G,31,5,12,3,8,2,3,0,2,2,0,1,0,0,0,15,TRUE,2021-12-15,Wright State,A
S. Kalle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Wright State,A
M. Dawson,F,28,1,5,1,5,0,0,0,1,1,1,1,0,0,2,3,FALSE,2021-12-15,Wright State,A
M. Wynn,F,8,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2021-12-15,Wright State,A
E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Wright State,A
G. Clarke,G,21,2,5,0,1,1,2,2,6,8,2,1,0,4,1,5,FALSE,2021-12-15,Wright State,A
TEAM,NA,NA,25,54,9,23,7,10,9,28,37,11,6,1,12,15,66,FALSE,2021-12-15,Wright State,A
