player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,35,5,12,1,3,0,0,1,3,4,7,1,0,2,2,11,TRUE,2021-12-04,Southern,H
E. Freeman,F,27,5,7,0,0,5,10,4,9,13,1,1,3,2,2,15,TRUE,2021-12-04,Southern,H
G. Tribble,G,29,4,7,0,0,11,13,0,2,2,1,0,0,1,2,19,TRUE,2021-12-04,Southern,H
X. Castaneda,G,33,2,7,2,5,7,8,2,2,4,5,2,0,3,1,13,TRUE,2021-12-04,Southern,H
B. Trimble Jr.,G,26,4,7,4,6,0,0,0,2,2,0,1,0,2,3,12,TRUE,2021-12-04,Southern,H
S. Kalle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Southern,H
M. Dawson,F,23,2,6,2,6,1,2,2,3,5,1,2,0,2,4,7,FALSE,2021-12-04,Southern,H
M. Wynn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Southern,H
A. Bandaogo,C,20,1,3,0,0,0,2,1,4,5,0,2,2,1,1,2,FALSE,2021-12-04,Southern,H
E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Southern,H
G. Clarke,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2021-12-04,Southern,H
TEAM,NA,NA,23,49,9,20,24,35,12,27,39,15,9,5,15,21,79,FALSE,2021-12-04,Southern,H
