player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,39,1,10,1,4,2,4,1,3,4,1,0,1,1,2,5,TRUE,2022-02-15,Western Michigan,A
E. Freeman,F,42,6,11,0,0,4,8,5,13,18,3,0,5,1,4,16,TRUE,2022-02-15,Western Michigan,A
G. Tribble,G,18,2,4,0,0,0,0,2,1,3,1,1,1,2,2,4,TRUE,2022-02-15,Western Michigan,A
X. Castaneda,G,31,3,12,2,9,3,6,1,4,5,1,1,0,2,1,11,TRUE,2022-02-15,Western Michigan,A
B. Trimble Jr.,G,36,3,12,3,11,0,1,0,2,2,2,2,0,2,4,9,TRUE,2022-02-15,Western Michigan,A
M. Dawson,F,21,1,2,1,2,0,0,0,3,3,1,0,0,2,1,3,FALSE,2022-02-15,Western Michigan,A
M. Wynn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Western Michigan,A
A. Bandaogo,C,21,3,4,0,0,3,4,2,2,4,0,0,2,1,2,9,FALSE,2022-02-15,Western Michigan,A
G. Clarke,G,14,0,3,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2022-02-15,Western Michigan,A
TEAM,NA,NA,19,58,7,27,12,23,14,30,44,10,4,9,11,17,57,FALSE,2022-02-15,Western Michigan,A
