player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,39,6,12,0,3,4,5,2,2,4,5,0,0,1,3,16,TRUE,2021-12-01,Marshall,H
E. Freeman,F,27,8,12,0,0,8,12,4,10,14,0,1,2,2,3,24,TRUE,2021-12-01,Marshall,H
G. Tribble,G,26,5,10,0,2,2,4,0,2,2,4,0,0,3,4,12,TRUE,2021-12-01,Marshall,H
X. Castaneda,G,24,0,2,0,1,4,4,1,2,3,3,1,0,1,1,4,TRUE,2021-12-01,Marshall,H
B. Trimble Jr.,G,34,8,15,7,12,0,0,0,2,2,1,0,0,3,1,23,TRUE,2021-12-01,Marshall,H
M. Dawson,F,29,0,2,0,1,0,0,3,1,4,1,0,0,0,2,0,FALSE,2021-12-01,Marshall,H
M. Wynn,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Marshall,H
A. Bandaogo,C,11,3,6,0,0,1,2,0,2,2,0,0,0,0,2,7,FALSE,2021-12-01,Marshall,H
G. Clarke,G,8,0,1,0,0,2,2,1,1,2,2,0,0,1,1,2,FALSE,2021-12-01,Marshall,H
TEAM,NA,NA,30,60,7,19,21,29,13,26,39,16,2,2,11,17,88,FALSE,2021-12-01,Marshall,H
