player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,25,2,4,1,3,7,8,2,7,9,2,1,0,2,1,12,TRUE,2021-11-13,Point Park,H
E. Freeman,F,24,8,12,0,1,2,3,6,8,14,0,1,0,3,2,18,TRUE,2021-11-13,Point Park,H
X. Castaneda,G,17,6,9,5,8,0,0,1,2,3,3,0,0,2,2,17,TRUE,2021-11-13,Point Park,H
B. Trimble Jr.,G,23,3,10,3,10,0,0,0,3,3,2,1,0,1,0,9,TRUE,2021-11-13,Point Park,H
K.J. Walton,G,22,1,1,0,0,2,2,2,2,4,6,2,0,0,1,4,TRUE,2021-11-13,Point Park,H
S. Kalle,F,4,3,3,0,0,0,0,1,0,1,0,1,0,1,1,6,FALSE,2021-11-13,Point Park,H
M. Dawson,F,21,4,8,4,8,0,0,1,1,2,2,1,0,1,3,12,FALSE,2021-11-13,Point Park,H
M. Wynn,F,4,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2021-11-13,Point Park,H
A. Bandaogo,C,19,4,8,0,0,3,7,3,6,9,0,0,5,0,2,11,FALSE,2021-11-13,Point Park,H
E. Wilson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-13,Point Park,H
G. Tribble,G,18,3,5,0,2,2,3,0,2,2,2,3,0,2,1,8,FALSE,2021-11-13,Point Park,H
G. Clarke,G,19,1,9,0,4,1,2,3,2,5,3,1,0,1,0,3,FALSE,2021-11-13,Point Park,H
TEAM,NA,NA,36,72,13,37,17,25,21,35,56,23,11,5,13,14,102,FALSE,2021-11-13,Point Park,H
