player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,36,6,14,1,3,2,2,1,2,3,3,0,0,0,1,15,TRUE,2022-01-20,Bowling Green,A
E. Freeman,F,24,3,7,0,0,3,4,3,7,10,1,1,1,3,4,9,TRUE,2022-01-20,Bowling Green,A
G. Tribble,G,24,5,7,1,2,0,0,0,1,1,3,2,0,0,4,11,TRUE,2022-01-20,Bowling Green,A
X. Castaneda,G,35,4,10,1,4,5,7,1,2,3,6,2,0,2,0,14,TRUE,2022-01-20,Bowling Green,A
B. Trimble Jr.,G,33,10,14,10,14,3,3,0,3,3,0,1,0,1,4,33,TRUE,2022-01-20,Bowling Green,A
B. Ford,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-20,Bowling Green,A
S. Kalle,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-20,Bowling Green,A
M. Dawson,F,27,1,4,1,4,0,0,1,2,3,0,0,0,0,1,3,FALSE,2022-01-20,Bowling Green,A
A. Bandaogo,C,18,2,4,0,0,0,0,2,5,7,0,2,1,0,1,4,FALSE,2022-01-20,Bowling Green,A
E. Wilson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-20,Bowling Green,A
G. Clarke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Bowling Green,A
TEAM,NA,NA,32,61,14,27,13,16,8,24,32,15,8,2,6,15,91,FALSE,2022-01-20,Bowling Green,A
