game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365563,2022-02-12,East Tennessee State,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401365563,2022-02-12,East Tennessee State,Samford,2,1,19:46,2386,2386,David Sloan missed Jumper.,0,0,0,14,0.6728114687831704,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,East Tennessee State,missed,David Sloan,NA,FALSE,FALSE,East Tennessee State,Samford,FALSE
401365563,2022-02-12,East Tennessee State,Samford,3,1,19:43,2383,2383,Logan Dye Defensive Rebound.,0,0,0,3,0.6727632910064789,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Samford,FALSE
401365563,2022-02-12,East Tennessee State,Samford,4,1,19:16,2356,2356,Logan Dye missed Layup.,0,0,0,27,0.6723216604307245,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,Samford,missed,Logan Dye,NA,FALSE,FALSE,Samford,East Tennessee State,FALSE
401365563,2022-02-12,East Tennessee State,Samford,5,1,19:13,2353,2353,Jaden Seymour Defensive Rebound.,0,0,0,3,0.672271684050007,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State,FALSE
401365563,2022-02-12,East Tennessee State,Samford,6,1,19:02,2342,2342,Ty Brewer missed Jumper.,0,0,0,11,0.6720868566357429,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,East Tennessee State,missed,Ty Brewer,NA,FALSE,FALSE,East Tennessee State,East Tennessee State,FALSE
401365563,2022-02-12,East Tennessee State,Samford,7,1,18:59,2339,2339,Jaden Seymour Offensive Rebound.,0,0,0,3,0.6720360146789277,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401365563,2022-02-12,East Tennessee State,Samford,8,1,18:48,2328,2328,Ledarrius Brewer missed Three Point Jumper.,0,0,0,11,0.6718479828075461,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,TRUE,FALSE,East Tennessee State,Samford,FALSE
401365563,2022-02-12,East Tennessee State,Samford,9,1,18:45,2325,2325,Cooper Kaifes Defensive Rebound.,0,0,0,3,0.6717962585335472,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Samford,FALSE
401365563,2022-02-12,East Tennessee State,Samford,10,1,18:34,2314,2314,Cooper Kaifes missed Three Point Jumper.,0,0,0,11,0.6716049607519319,0.5,4,4,4.5,150.5,"c(""Barry Mathis"", "" Coy Gammon"", "" Michael Swoboda"")","Johnson City, TN",Freedom Hall Civic Center,6500,4502,NA,NA,Samford,missed,Cooper Kaifes,NA,TRUE,FALSE,Samford,East Tennessee State,FALSE
