game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,2,1,19:43,2383,2383,E.J. Clark missed Three Point Jumper.,0,0,0,17,0.7959775020817063,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,Alabama State,missed,E.J. Clark,NA,TRUE,FALSE,Alabama State,Arkansas-Pine Bluff,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,3,1,19:37,2377,2377,Brandon Brown Defensive Rebound.,0,0,0,6,0.7958424833885734,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,4,1,19:18,2358,2358,Shawn Williams missed Three Point Jumper.,0,0,0,19,0.7954080285537589,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,Arkansas-Pine Bluff,missed,Shawn Williams,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alabama State,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,5,1,19:16,2356,2356,Alabama State Defensive Rebound.,0,0,0,2,0.79536167837617755,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,6,1,19:12,2352,2352,Foul on AJ Stredic.,0,0,0,4,0.7952686203822555,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,7,1,19:12,2352,2352,Isaiah Range missed Free Throw.,0,0,0,0,0.7952686203822555,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,Alabama State,missed,Isaiah Range,NA,FALSE,TRUE,Alabama State,Alabama State,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,8,1,19:12,2352,2352,Alabama State Offensive Rebound.,0,0,0,0,0.7952686203822555,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,9,1,19:12,2352,2352,Isaiah Range missed Free Throw.,0,0,0,0,0.7952686203822555,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,Alabama State,missed,Isaiah Range,NA,FALSE,TRUE,Alabama State,Alabama State,FALSE
401376582,2022-02-12,Alabama State,Arkansas-Pine Bluff,10,1,19:12,2352,2352,Dequan Morris Defensive Rebound.,0,0,0,0,0.7952686203822555,0.5,4,4,8.5,139,"c(""Brian Hagedorn"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,980,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
