game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371523,2022-02-12,Dixie State,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401371523,2022-02-12,Dixie State,Grand Canyon,2,1,19:36,2376,2376,Dancell Leter missed Jumper.,0,0,0,24,0.21749089907003835,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Dixie State,missed,Dancell Leter,NA,FALSE,FALSE,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,3,1,19:30,2370,2370,Holland Woods Defensive Rebound.,0,0,0,6,0.21762518743976275,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,4,1,19:28,2368,2368,Holland Woods Turnover.,0,0,0,2,0.21767017814824896,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,5,1,19:13,2353,2353,Cameron Gooden Turnover.,0,0,0,15,0.2180112829326402,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,6,1,19:13,2353,2353,Jovan Blacksher Jr. Steal.,0,0,0,0,0.2180112829326402,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,7,1,19:02,2342,2342,Holland Woods missed Jumper.,0,0,0,11,0.21826560519210525,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Grand Canyon,missed,Holland Woods,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,8,1,18:58,2338,2338,Yvan Ouedraogo Offensive Rebound.,0,0,0,4,0.21835897566195295,0.5,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,9,1,18:56,2336,2336,Yvan Ouedraogo made Layup.,0,2,-2,2,0.18891717371305644,0.4546051347726533,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Grand Canyon,made,Yvan Ouedraogo,NA,FALSE,FALSE,Grand Canyon,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,10,1,18:39,2319,2319,Hunter Schofield missed Layup.,0,2,-2,17,0.18904872404979942,0.45423268255208255,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Dixie State,missed,Hunter Schofield,NA,FALSE,FALSE,Dixie State,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,11,1,18:36,2316,2316,Dancell Leter Offensive Rebound.,0,2,-2,3,0.189072501970075,0.4541666112249718,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,12,1,18:29,2309,2309,Isaiah Pope missed Jumper.,0,2,-2,7,0.18912866202274534,0.45401205950216367,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Dixie State,missed,Isaiah Pope,NA,FALSE,FALSE,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,13,1,18:26,2306,2306,Gabe McGlothan Defensive Rebound.,0,2,-2,3,0.18915302567640258,0.4539456613451718,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,14,1,18:07,2287,2287,Sean Miller-Moore missed Layup.,0,2,-2,19,0.18931157652008784,0.4535229929185476,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Grand Canyon,missed,Sean Miller-Moore,NA,FALSE,FALSE,Grand Canyon,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,15,1,18:03,2283,2283,Frank Staine Defensive Rebound.,0,2,-2,4,0.189345917534458,0.4534335585723665,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,16,1,17:52,2272,2272,Hunter Schofield missed Three Point Jumper.,0,2,-2,11,0.18944214387008726,0.45318685350934135,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Dixie State,missed,Hunter Schofield,NA,TRUE,FALSE,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,17,1,17:49,2269,2269,Gabe McGlothan Defensive Rebound.,0,2,-2,3,0.1894688512457513,0.4531193833259757,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,18,1,17:27,2247,2247,Jovan Blacksher Jr. missed Three Point Jumper.,0,2,-2,22,0.18967100407566684,0.45262232685875164,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,TRUE,FALSE,Grand Canyon,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,19,1,17:24,2244,2244,Hunter Schofield Defensive Rebound.,0,2,-2,3,0.18969945318465864,0.4525542545819073,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401371523,2022-02-12,Dixie State,Grand Canyon,20,1,17:18,2238,2238,Cameron Gooden missed Three Point Jumper.,0,2,-2,6,0.18975700611507526,0.45241791455597086,4,4,-8,142,"c(""Brad Fowler"", "" Ken Ditty"", "" Jeff Flowers"")","St. George, UT",Burns Arena,4779,1898,NA,NA,Dixie State,missed,Cameron Gooden,NA,TRUE,FALSE,Dixie State,Grand Canyon,FALSE
