game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367505,2022-02-12,UL Monroe,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401367505,2022-02-12,UL Monroe,Texas State,2,1,19:50,2390,2390,Foul on Elijah Gonzales.,0,0,0,10,0.30973582144348216,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401367505,2022-02-12,UL Monroe,Texas State,3,1,19:50,2390,2390,Elijah Gonzales Turnover.,0,0,0,0,0.30973582144348216,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401367505,2022-02-12,UL Monroe,Texas State,4,1,19:36,2376,2376,Isiah Small missed Three Point Jumper.,0,0,0,14,0.30997892236090613,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,Texas State,missed,Isiah Small,NA,TRUE,FALSE,Texas State,Texas State,FALSE
401367505,2022-02-12,UL Monroe,Texas State,5,1,19:33,2373,2373,Nate Martin Offensive Rebound.,0,0,0,3,0.3100315600138007,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401367505,2022-02-12,UL Monroe,Texas State,6,1,19:26,2366,2366,Mason Harrell missed Jumper.,0,0,0,7,0.31015513734829414,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,FALSE,Texas State,UL Monroe,FALSE
401367505,2022-02-12,UL Monroe,Texas State,7,1,19:23,2363,2363,Koreem Ozier Defensive Rebound.,0,0,0,3,0.3102084251367561,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UL Monroe,FALSE
401367505,2022-02-12,UL Monroe,Texas State,8,1,19:17,2357,2357,Russell Harrison missed Three Point Jumper.,0,0,0,6,0.31031559210714865,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,UL Monroe,missed,Russell Harrison,NA,TRUE,FALSE,UL Monroe,Texas State,FALSE
401367505,2022-02-12,UL Monroe,Texas State,9,1,19:12,2352,2352,Mason Harrell Defensive Rebound.,0,0,0,5,0.3104055042404596,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas State,FALSE
401367505,2022-02-12,UL Monroe,Texas State,10,1,19:02,2342,2342,Isiah Small missed Jumper.,0,0,0,10,0.31058699841788734,0.5,4,4,-5,132.5,"c(""Glenn Tuitt"", "" Sidney Cohen"", "" Wesley Ford"")","Monroe, LA",Fant-Ewing Coliseum,7085,1720,NA,NA,Texas State,missed,Isiah Small,NA,FALSE,FALSE,Texas State,UL Monroe,FALSE
