game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365162,2022-02-12,Miami (OH),Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401365162,2022-02-12,Miami (OH),Bowling Green,2,1,19:48,2388,2388,Dalonte Brown missed Three Point Jumper.,0,0,0,12,0.539974174008665,0.5,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,3,1,19:40,2380,2380,Matiss Kulackovskis Defensive Rebound.,0,0,0,8,0.5399419400809432,0.5,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,4,1,19:26,2366,2366,Daeqwon Plowden made Jumper.,0,2,-2,14,0.4951035182472235,0.4552536897122488,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,5,1,19:10,2350,2350,Dae Dae Grant missed Three Point Jumper.,0,2,-2,16,0.4946893760581376,0.4549092390044173,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,6,1,19:06,2346,2346,Samari Curtis Defensive Rebound.,0,2,-2,4,0.49458510581025994,0.4548226031392742,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,7,1,19:00,2340,2340,Daeqwon Plowden made Three Point Jumper. Assisted by Samari Curtis.,0,5,-5,6,0.4268089974293427,0.38833329969801417,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Bowling Green,made,Daeqwon Plowden,Samari Curtis,TRUE,FALSE,Bowling Green,Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,8,1,18:33,2313,2313,Myja White missed Jumper.,0,5,-5,27,0.4252349338628927,0.3869166772280398,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),missed,Myja White,NA,FALSE,FALSE,Miami (OH),Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,9,1,18:31,2311,2311,Miami (OH) Offensive Rebound.,0,5,-5,2,0.4251174226551738,0.38681101768829973,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,10,1,18:31,2311,2311,Foul on Matiss Kulackovskis.,0,5,-5,0,0.4251174226551738,0.38681101768829973,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,11,1,18:31,2311,2311,Dalonte Brown made Free Throw.,1,5,-4,0,0.44777789233224574,0.40888188100264655,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,TRUE,Miami (OH),Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,12,1,18:31,2311,2311,Dalonte Brown missed Free Throw.,1,5,-4,0,0.44777789233224574,0.40888188100264655,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,TRUE,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,13,1,18:30,2310,2310,Trey Diggs Defensive Rebound.,1,5,-4,1,0.4477294206764246,0.40883878435579224,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,14,1,18:11,2291,2291,Daeqwon Plowden missed Jumper.,1,5,-4,19,0.44680361059290313,0.40801627888770187,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,15,1,18:08,2288,2288,Dae Dae Grant Defensive Rebound.,1,5,-4,3,0.44665661325241274,0.4078857987708193,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,16,1,18:04,2284,2284,Mekhi Lairy made Jumper.,3,5,-2,4,0.49293391764269257,0.45345593130374623,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),made,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,17,1,17:45,2265,2265,Matiss Kulackovskis Turnover.,3,5,-2,19,0.4924157514117526,0.4530293028417215,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,18,1,17:30,2250,2250,Precious Ayah made Layup. Assisted by Mekhi Lairy.,5,5,0,15,0.5393722723323603,0.5,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),made,Precious Ayah,Mekhi Lairy,FALSE,FALSE,Miami (OH),Bowling Green,FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,19,1,17:14,2234,2234,Samari Curtis missed Layup.,5,5,0,16,0.5392957819282576,0.5,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Bowling Green,missed,Samari Curtis,NA,FALSE,FALSE,Bowling Green,Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,20,1,17:10,2230,2230,Mekhi Lairy Defensive Rebound.,5,5,0,4,0.5392764274036183,0.5,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH),FALSE
401365162,2022-02-12,Miami (OH),Bowling Green,21,1,17:05,2225,2225,Precious Ayah missed Three Point Jumper.,5,5,0,5,0.5392521025230294,0.5,4,4,1,156.5,"c(""Alfred Smith"", "" Jeff Spedoske"", "" Keith  Lewis"")","Oxford, OH",Millett Hall,6400,4699,NA,NA,Miami (OH),missed,Precious Ayah,NA,TRUE,FALSE,Miami (OH),Miami (OH),FALSE
