game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369299,2022-02-12,Jacksonville,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401369299,2022-02-12,Jacksonville,Liberty,2,1,19:36,2376,2376,Shiloh Robinson made Three Point Jumper. Assisted by Kyle Rode.,0,3,-3,24,0.25575990891513334,0.43342107021462245,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Liberty,made,Shiloh Robinson,Kyle Rode,TRUE,FALSE,Liberty,Jacksonville,FALSE
401369299,2022-02-12,Jacksonville,Liberty,3,1,19:10,2350,2350,Kevion Nolan made Three Point Jumper. Assisted by Osayi Osifo.,3,3,0,26,0.31044162437227785,0.5,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Jacksonville,made,Kevion Nolan,Osayi Osifo,TRUE,FALSE,Jacksonville,Liberty,FALSE
401369299,2022-02-12,Jacksonville,Liberty,4,1,18:51,2331,2331,Darius McGhee missed Jumper.,3,3,0,19,0.3107892447984926,0.5,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Jacksonville,FALSE
401369299,2022-02-12,Jacksonville,Liberty,5,1,18:47,2327,2327,Kevion Nolan Defensive Rebound.,3,3,0,4,0.31086347276928594,0.5,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,FALSE
401369299,2022-02-12,Jacksonville,Liberty,6,1,18:36,2316,2316,Osayi Osifo made Dunk. Assisted by Mike Marsh.,5,3,2,11,0.3517685542849938,0.5458333887750282,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Jacksonville,made,Osayi Osifo,Mike Marsh,FALSE,FALSE,Jacksonville,Liberty,FALSE
401369299,2022-02-12,Jacksonville,Liberty,7,1,18:10,2290,2290,Shiloh Robinson made Jumper.,5,5,0,26,0.3115677816838422,0.5,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Liberty,made,Shiloh Robinson,NA,FALSE,FALSE,Liberty,Jacksonville,FALSE
401369299,2022-02-12,Jacksonville,Liberty,8,1,17:54,2274,2274,Osayi Osifo made Jumper. Assisted by Jordan Davis.,7,5,2,16,0.3534949462467681,0.5467682100997949,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Jacksonville,made,Osayi Osifo,Jordan Davis,FALSE,FALSE,Jacksonville,Liberty,FALSE
401369299,2022-02-12,Jacksonville,Liberty,9,1,17:40,2260,2260,Darius McGhee made Three Point Jumper. Assisted by Kyle Rode.,7,8,-1,14,0.2922517188726163,0.47640583555950816,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Liberty,made,Darius McGhee,Kyle Rode,TRUE,FALSE,Liberty,Jacksonville,FALSE
401369299,2022-02-12,Jacksonville,Liberty,10,1,17:09,2229,2229,Osayi Osifo Turnover.,7,8,-1,31,0.2925731855454294,0.47605165457181525,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,FALSE
401369299,2022-02-12,Jacksonville,Liberty,11,1,16:45,2205,2205,Darius McGhee made Three Point Jumper.,7,11,-4,24,0.23639013068998777,0.4042228062282235,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Liberty,made,Darius McGhee,NA,TRUE,FALSE,Liberty,Jacksonville,FALSE
401369299,2022-02-12,Jacksonville,Liberty,12,1,16:32,2192,2192,Foul on Mike Marsh.,7,11,-4,13,0.2361926158525305,0.4036419496196667,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,FALSE
401369299,2022-02-12,Jacksonville,Liberty,13,1,16:32,2192,2192,Mike Marsh Turnover.,7,11,-4,0,0.2361926158525305,0.4036419496196667,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,FALSE
401369299,2022-02-12,Jacksonville,Liberty,14,1,16:15,2175,2175,Shiloh Robinson missed Three Point Jumper.,7,11,-4,17,0.2359384059470436,0.4028804464149669,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,Liberty,missed,Shiloh Robinson,NA,TRUE,FALSE,Liberty,Liberty,FALSE
401369299,2022-02-12,Jacksonville,Liberty,15,1,16:11,2171,2171,Blake Preston Offensive Rebound.,7,11,-4,4,0.2358793105006423,0.4027010017965887,4,4,-5,124.5,"c(""Shane Land"", "" John Atanassov"", "" Williset Del Valle"")","Jacksonville, FL",Swisher Gymnasium,1452,1121,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
