game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369759,2022-02-12,Pennsylvania,Harvard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,NA
401369759,2022-02-12,Pennsylvania,Harvard,2,1,19:38,2378,2378,Denham Wojcik Turnover.,0,0,0,22,0.5793614324834976,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,3,1,19:38,2378,2378,Michael Moshkovitz Steal.,0,0,0,0,0.5793614324834976,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,4,1,19:23,2363,2363,Michael Moshkovitz missed Jumper.,0,0,0,15,0.5792409092604869,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Pennsylvania,missed,Michael Moshkovitz,NA,FALSE,FALSE,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,5,1,19:20,2360,2360,Luka Sakota Defensive Rebound.,0,0,0,3,0.579216542759229,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,6,1,19:15,2355,2355,Kale Catchings made Jumper.,0,2,-2,5,0.534687138714919,0.45501724388899867,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Harvard,made,Kale Catchings,NA,FALSE,FALSE,Harvard,Pennsylvania,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,7,1,18:50,2330,2330,Lucas Monroe missed Three Point Jumper.,0,2,-2,25,0.5339299644153667,0.4544740680669303,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Pennsylvania,missed,Lucas Monroe,NA,TRUE,FALSE,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,8,1,18:47,2327,2327,Denham Wojcik Defensive Rebound.,0,2,-2,3,0.5338381403176616,0.45440837449252225,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,9,1,18:33,2313,2313,Kale Catchings missed Layup.,0,2,-2,14,0.5334069632382267,0.4541004401909216,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Harvard,missed,Kale Catchings,NA,FALSE,FALSE,Harvard,Pennsylvania,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,10,1,18:30,2310,2310,Lucas Monroe Defensive Rebound.,0,2,-2,3,0.5333140037332288,0.4540341708711008,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,11,1,18:27,2307,2307,Lucas Monroe made Layup.,2,2,0,3,0.5787712059537686,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Pennsylvania,made,Lucas Monroe,NA,FALSE,FALSE,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,12,1,18:27,2307,2307,Foul on Kale Catchings.,2,2,0,0,0.5787712059537686,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,13,1,18:27,2307,2307,Lucas Monroe missed Free Throw.,2,2,0,0,0.5787712059537686,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Pennsylvania,missed,Lucas Monroe,NA,FALSE,TRUE,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,14,1,18:26,2306,2306,Luka Sakota Defensive Rebound.,2,2,0,1,0.5787625261108268,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,15,1,18:03,2283,2283,Kale Catchings made Three Point Jumper. Assisted by Denham Wojcik.,2,5,-3,23,0.5091624715019771,0.4304021236844193,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Harvard,made,Kale Catchings,Denham Wojcik,TRUE,FALSE,Harvard,Pennsylvania,FALSE
401369759,2022-02-12,Pennsylvania,Harvard,16,1,17:38,2258,2258,Jonah Charles made Three Point Jumper. Assisted by Lucas Monroe.,5,5,0,25,0.5783332820139726,0.5,4,4,2,140.5,"c(""Matt Dorn"", "" Byron Taylor"", "" Mike Kitts"", "" Jr."")","Philadelphia, PA",The Palestra,8722,2776,NA,NA,Pennsylvania,made,Jonah Charles,Lucas Monroe,TRUE,FALSE,Pennsylvania,Harvard,FALSE
