game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,2,1,19:38,2378,2378,Cameron Smith made Jumper. Assisted by Grehlon Easter.,2,0,2,22,0.8113862946637107,0.5444902640703563,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,CSU Bakersfield,made,Cameron Smith,Grehlon Easter,FALSE,FALSE,CSU Bakersfield,CSU Northridge,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,3,1,19:16,2356,2356,Christian Gray missed Jumper.,2,0,2,22,0.8112309775016016,0.5449611943204852,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,CSU Northridge,missed,Christian Gray,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,4,1,19:16,2356,2356,Cameron Smith Block.,2,0,2,0,0.8112309775016016,0.5449611943204852,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,5,1,19:12,2352,2352,Christian Gray Offensive Rebound.,2,0,2,4,0.8112018956417654,0.5450475200660853,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,6,1,19:07,2347,2347,Elijah Hardy missed Three Point Jumper.,2,0,2,5,0.8111651632663845,0.5451557187753678,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,CSU Northridge,missed,Elijah Hardy,NA,TRUE,FALSE,CSU Northridge,CSU Bakersfield,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,7,1,19:01,2341,2341,Shawn Stith Defensive Rebound.,2,0,2,6,0.8111205159482027,0.5452859761078498,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Bakersfield,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,8,1,18:50,2330,2330,Grehlon Easter Turnover.,2,0,2,11,0.811037005860522,0.5455259319330696,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Northridge,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,9,1,18:50,2330,2330,Elijah Hardy Steal.,2,0,2,0,0.811037005860522,0.5455259319330696,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Northridge,FALSE
401373722,2022-02-12,CSU Bakersfield,CSU Northridge,10,1,18:45,2325,2325,Elijah Hardy Turnover.,2,0,2,5,0.8109983182857101,0.5456354795997193,4,4,8,126,"c(""Donn Berdahl"", "" Frank Harvey"", "" Jeremy Dente"")","Bakersfield, CA",Icardo Center,3497,960,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Bakersfield,FALSE
