game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369303,2022-02-12,North Alabama,Bellarmine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,NA
401369303,2022-02-12,North Alabama,Bellarmine,2,1,19:42,2382,2382,CJ Fleming made Jumper. Assisted by Dylan Penn.,0,2,-2,18,0.32331345716045495,0.45559463014409923,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,Bellarmine,made,CJ Fleming,Dylan Penn,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,3,1,19:13,2353,2353,Jamari Blackmon missed Jumper.,0,2,-2,29,0.32313343586736065,0.45497408096351394,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,North Alabama,missed,Jamari Blackmon,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,4,1,19:10,2350,2350,North Alabama Offensive Rebound.,0,2,-2,3,0.3231149713017815,0.4549092390044173,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,5,1,19:04,2344,2344,Will Soucie missed Layup.,0,2,-2,6,0.3230781540667384,0.4547792090464709,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,North Alabama,missed,Will Soucie,NA,FALSE,FALSE,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,6,1,19:00,2340,2340,Curt Hopf Defensive Rebound.,0,2,-2,4,0.3230536979142459,0.4546922706473648,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,7,1,18:57,2337,2337,Curt Hopf missed Layup.,0,2,-2,3,0.3230354053886664,0.4546269370703341,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,Bellarmine,missed,Curt Hopf,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,8,1,18:57,2337,2337,Dallas Howell Defensive Rebound.,0,2,-2,0,0.3230354053886664,0.4546269370703341,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,9,1,18:57,2337,2337,Dallas Howell Block.,0,2,-2,0,0.3230354053886664,0.4546269370703341,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,10,1,18:52,2332,2332,Will Soucie Turnover.,0,2,-2,5,0.3230050176390039,0.45451780479293763,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,11,1,18:52,2332,2332,Dylan Penn Steal.,0,2,-2,0,0.3230050176390039,0.45451780479293763,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,12,1,18:44,2324,2324,Dylan Penn missed Layup.,0,2,-2,8,0.32295667520329596,0.4543425759993232,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,Bellarmine,missed,Dylan Penn,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,13,1,18:44,2324,2324,Will Soucie Defensive Rebound.,0,2,-2,0,0.32295667520329596,0.4543425759993232,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,14,1,18:44,2324,2324,Foul on Ethan Claycomb.,0,2,-2,0,0.32295667520329596,0.4543425759993232,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,15,1,18:44,2324,2324,Will Soucie missed Free Throw.,0,2,-2,0,0.32295667520329596,0.4543425759993232,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,North Alabama,missed,Will Soucie,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,16,1,18:44,2324,2324,North Alabama Offensive Rebound.,0,2,-2,0,0.32295667520329596,0.4543425759993232,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,17,1,18:44,2324,2324,Will Soucie missed Free Throw.,0,2,-2,0,0.32295667520329596,0.4543425759993232,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,North Alabama,missed,Will Soucie,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,18,1,18:44,2324,2324,Curt Hopf Defensive Rebound.,0,2,-2,0,0.32295667520329596,0.4543425759993232,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,19,1,18:24,2304,2304,Dylan Penn made Layup.,0,4,-4,20,0.28380159265787447,0.4085797894179139,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,Bellarmine,made,Dylan Penn,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,20,1,18:09,2289,2289,Jamari Blackmon made Layup.,2,4,-2,15,0.32275000236361034,0.4535676529863345,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,FALSE,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,21,1,17:50,2270,2270,CJ Fleming missed Three Point Jumper.,2,4,-2,19,0.3226418046389797,0.45314188206327277,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,Bellarmine,missed,CJ Fleming,NA,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,22,1,17:46,2266,2266,Dallas Howell Defensive Rebound.,2,4,-2,4,0.3226194437306028,0.45305183568790486,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,23,1,17:20,2240,2240,Jamari Blackmon missed Three Point Jumper.,2,4,-2,26,0.322478062009387,0.45246338969984234,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,24,1,17:15,2235,2235,Juston Betz Defensive Rebound.,2,4,-2,5,0.3224517211311498,0.4523496496434625,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,25,1,17:06,2226,2226,Curt Hopf made Layup.,2,6,-4,9,0.2819618786095438,0.40515779599702156,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,Bellarmine,made,Curt Hopf,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,26,1,16:49,2209,2209,Daniel Ortiz Turnover.,2,6,-4,17,0.2815650368550205,0.40440123535406136,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,27,1,16:49,2209,2209,Curt Hopf Steal.,2,6,-4,0,0.2815650368550205,0.40440123535406136,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,28,1,16:36,2196,2196,Ethan Claycomb made Three Point Jumper. Assisted by Juston Betz.,2,9,-7,13,0.22611468589021272,0.33587139788311826,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,Bellarmine,made,Ethan Claycomb,Juston Betz,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401369303,2022-02-12,North Alabama,Bellarmine,29,1,16:17,2177,2177,C.J. Brim made Jumper.,4,9,-5,19,0.2614111832114425,0.3795683255802671,4,4,-3.5,132,"c(""Tony Dawkins"", "" Owen Farist"", "" Dan Powers"")","Florence, AL",Flowers Hall,3500,687,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,FALSE,North Alabama,Bellarmine,FALSE
