game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373347,2022-02-12,Boston University,American University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401373347,2022-02-12,Boston University,American University,2,1,19:54,2394,2394,Fletcher Tynen Turnover.,0,0,0,6,0.8725863066377706,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,American University,FALSE
401373347,2022-02-12,Boston University,American University,3,1,19:54,2394,2394,Colin Smalls Steal.,0,0,0,0,0.8725863066377706,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,American University,FALSE
401373347,2022-02-12,Boston University,American University,4,1,19:35,2375,2375,Stacy Beckton Jr. missed Layup.,0,0,0,19,0.87217480354604,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,American University,missed,Stacy Beckton Jr.,NA,FALSE,FALSE,American University,Boston University,FALSE
401373347,2022-02-12,Boston University,American University,5,1,19:31,2371,2371,Sukhmail Mathon Defensive Rebound.,0,0,0,4,0.8720868287940106,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,NA,NA,NA,NA,NA,NA,American University,Boston University,FALSE
401373347,2022-02-12,Boston University,American University,6,1,19:29,2369,2369,Javante McCoy missed Three Point Jumper.,0,0,0,2,0.8720426639072084,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Boston University,FALSE
401373347,2022-02-12,Boston University,American University,7,1,19:24,2364,2364,Sukhmail Mathon Offensive Rebound.,0,0,0,5,0.8719317308536246,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401373347,2022-02-12,Boston University,American University,8,1,19:09,2349,2349,Javante McCoy made Jumper.,2,0,2,15,0.8905208073869006,0.5451124007901187,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,American University,FALSE
401373347,2022-02-12,Boston University,American University,9,1,18:34,2314,2314,Matt Rogers made Jumper.,2,2,0,35,0.8707802013873759,0.5,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,American University,made,Matt Rogers,NA,FALSE,FALSE,American University,Boston University,FALSE
401373347,2022-02-12,Boston University,American University,10,1,18:16,2296,2296,Sukhmail Mathon made Jumper.,4,2,2,18,0.8898940442479574,0.5462763437592703,4,4,12,131,"c(""Jeff  Fox"", "" David Powell"", "" Ryan Corbett"")","Boston, MA",Case Gym,1800,580,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,American University,FALSE
