game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369688,2022-02-12,UMass Lowell,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401369688,2022-02-12,UMass Lowell,UMBC,2,1,19:41,2381,2381,Ayinde Hikim missed Jumper.,0,0,0,19,0.6178365668936812,0.5,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,UMass Lowell,missed,Ayinde Hikim,NA,FALSE,FALSE,UMass Lowell,UMBC,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,3,1,19:41,2381,2381,Yaw Obeng-Mensah Block.,0,0,0,0,0.6178365668936812,0.5,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,4,1,19:41,2381,2381,UMBC Defensive Rebound.,0,0,0,0,0.6178365668936812,0.5,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,5,1,19:23,2363,2363,Nathan Johnson made Jumper.,0,2,-2,18,0.5743844064467533,0.45518936608070915,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,UMBC,made,Nathan Johnson,NA,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,6,1,18:55,2335,2335,Allin Blunt missed Jumper.,0,2,-2,28,0.573439281618988,0.45458332034341126,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,UMass Lowell,missed,Allin Blunt,NA,FALSE,FALSE,UMass Lowell,UMBC,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,7,1,18:51,2331,2331,Nathan Johnson Defensive Rebound.,0,2,-2,4,0.5733024586634017,0.4544959423640643,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,8,1,18:29,2309,2309,Foul on Max Brooks.,0,2,-2,22,0.5725420218778043,0.45401205950216367,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,9,1,18:29,2309,2309,Yaw Obeng-Mensah made Free Throw.,0,3,-3,0,0.5498324089049139,0.4312606227927021,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,UMBC,made,Yaw Obeng-Mensah,NA,FALSE,TRUE,UMBC,UMBC,FALSE
401369688,2022-02-12,UMass Lowell,UMBC,10,1,18:29,2309,2309,Yaw Obeng-Mensah made Free Throw.,0,4,-4,0,0.5269132176197446,0.40879566776996445,4,4,3,139.5,"c(""Jason  Bradwell"", "" Sean Campbell"", "" Jawaan Williams"")","Lowell, MA",Costello Athletic Center,2000,2215,NA,NA,UMBC,made,Yaw Obeng-Mensah,NA,FALSE,TRUE,UMBC,UMass Lowell,FALSE
