game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371237,2022-02-12,San Diego,Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401371237,2022-02-12,San Diego,Pacific,2,1,19:35,2375,2375,T.J. Berger made Jumper.,2,0,2,25,0.7574690581298502,0.5445540855324189,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,San Diego,made,T.J. Berger,NA,FALSE,FALSE,San Diego,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,3,1,19:13,2353,2353,Foul on Marcellus Earlington.,2,0,2,22,0.757415709985191,0.545025919036486,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,4,1,18:58,2338,2338,Khaleb Wilson-Rouse made Three Point Jumper. Assisted by Alphonso Anderson.,2,3,-1,15,0.703806162611405,0.4772775329142592,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,Pacific,made,Khaleb Wilson-Rouse,Alphonso Anderson,TRUE,FALSE,Pacific,San Diego,FALSE
401371237,2022-02-12,San Diego,Pacific,5,1,18:31,2311,2311,Terrell Brown made Jumper.,4,3,1,27,0.7399611524082174,0.5230205596670452,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,San Diego,made,Terrell Brown,NA,FALSE,FALSE,San Diego,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,6,1,18:14,2294,2294,Alphonso Anderson Turnover.,4,3,1,17,0.7397564045277831,0.523210341337861,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego,FALSE
401371237,2022-02-12,San Diego,Pacific,7,1,18:14,2294,2294,Wayne McKinney III Steal.,4,3,1,0,0.7397564045277831,0.523210341337861,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego,FALSE
401371237,2022-02-12,San Diego,Pacific,8,1,18:05,2285,2285,Marcellus Earlington made Three Point Jumper. Assisted by T.J. Berger.,7,3,4,9,0.7898575136749232,0.5922448401023548,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,San Diego,made,Marcellus Earlington,TJ Berger,TRUE,FALSE,San Diego,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,9,1,17:50,2270,2270,Pierre Crockrell II Turnover.,7,3,4,15,0.7900327060412099,0.592900317204256,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego,FALSE
401371237,2022-02-12,San Diego,Pacific,10,1,17:50,2270,2270,T.J. Berger Steal.,7,3,4,0,0.7900327060412099,0.592900317204256,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego,FALSE
401371237,2022-02-12,San Diego,Pacific,11,1,17:45,2265,2265,Josh Parrish made Layup.,9,3,6,5,0.8196399257621754,0.6376814955660055,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,San Diego,made,Josh Parrish,NA,FALSE,FALSE,San Diego,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,12,1,17:18,2238,2238,Jeremiah Bailey missed Jumper.,9,3,6,27,0.8202778346590828,0.6393901274018307,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,Pacific,missed,Jeremiah Bailey,NA,FALSE,FALSE,Pacific,San Diego,FALSE
401371237,2022-02-12,San Diego,Pacific,13,1,17:15,2235,2235,T.J. Berger Defensive Rebound.,9,3,6,3,0.8203482956114487,0.6395807124988613,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego,FALSE
401371237,2022-02-12,San Diego,Pacific,14,1,16:47,2207,2207,T.J. Berger missed Jumper.,9,3,6,28,0.8210009391276413,0.6413653382574658,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,San Diego,missed,T.J. Berger,NA,FALSE,FALSE,San Diego,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,15,1,16:45,2205,2205,Jeremiah Bailey Defensive Rebound.,9,3,6,2,0.8210471738277597,0.6414931645846473,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,16,1,16:41,2201,2201,Foul on Marcellus Earlington.,9,3,6,4,0.821139474703416,0.6417489378921478,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401371237,2022-02-12,San Diego,Pacific,17,1,16:41,2201,2201,Jeremiah Bailey made Free Throw.,9,4,5,0,0.8064219213591246,0.6191171374980969,4,4,6,131,"c(""Ronald Brokenbrough"", "" Horace Shields"", "" Levon Zakarian"")","San Diego, CA",Jenny Craig Pavilion,5100,897,NA,NA,Pacific,made,Jeremiah Bailey,NA,FALSE,TRUE,Pacific,Pacific,FALSE
