game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373183,2022-02-12,Prairie View A&M,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401373183,2022-02-12,Prairie View A&M,Southern,2,1,19:45,2385,2385,Markedric Bell missed Jumper.,0,0,0,15,0.42058306154925107,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,missed,Markedric Bell,NA,FALSE,FALSE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,3,1,19:42,2382,2382,Tyrone Lyons Defensive Rebound.,0,0,0,3,0.4206067928061855,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,4,1,19:28,2368,2368,Tyrone Lyons Turnover.,0,0,0,14,0.4207186747627887,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,5,1,19:28,2368,2368,William Douglas Steal.,0,0,0,0,0.4207186747627887,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,6,1,19:24,2364,2364,Jawaun Daniels missed Jumper.,0,0,0,4,0.42075098809393424,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,missed,Jawaun Daniels,NA,FALSE,FALSE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,7,1,19:20,2360,2360,Tyrone Lyons Defensive Rebound.,0,0,0,4,0.4207834572407709,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,8,1,19:15,2355,2355,Tyrone Lyons missed Jumper.,0,0,0,5,0.4208242640931766,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,missed,Tyrone Lyons,NA,FALSE,FALSE,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,9,1,19:15,2355,2355,Markedric Bell Block.,0,0,0,0,0.4208242640931766,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,10,1,19:09,2349,2349,Southern Offensive Rebound.,0,0,0,6,0.4208735578025504,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,11,1,18:55,2335,2335,Jayden Saddler Turnover.,0,0,0,14,0.42098997290763096,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,12,1,18:55,2335,2335,DeWayne Cox Steal.,0,0,0,0,0.42098997290763096,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,13,1,18:55,2335,2335,Foul on Jayden Saddler.,0,0,0,0,0.42098997290763096,0.5,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,14,1,18:20,2300,2300,Jeremiah Gambrell made Three Point Jumper. Assisted by William Douglas.,3,0,3,35,0.4901102485043429,0.5690354297880675,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,made,Jeremiah Gambrell,William Douglas,TRUE,FALSE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,15,1,17:48,2268,2268,Kirk Parker missed Jumper.,3,0,3,32,0.4914853985992479,0.5700974089447075,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,missed,Kirk Parker,NA,FALSE,FALSE,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,16,1,17:45,2265,2265,Jeremiah Gambrell Defensive Rebound.,3,0,3,3,0.4916156440093261,0.5701976570381696,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,17,1,17:42,2262,2262,Jeremiah Gambrell missed Three Point Jumper.,3,0,3,3,0.49174610906189564,0.570298014037633,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,missed,Jeremiah Gambrell,NA,TRUE,FALSE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,18,1,17:39,2259,2259,Jayden Saddler Defensive Rebound.,3,0,3,3,0.4918767919761552,0.5703984778225291,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,19,1,17:29,2249,2249,Jayden Saddler missed Jumper.,3,0,3,10,0.49231395226662783,0.5707341011149291,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,missed,Jayden Saddler,NA,FALSE,FALSE,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,20,1,17:29,2249,2249,Southern Offensive Rebound.,3,0,3,0,0.49231395226662783,0.5707341011149291,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,21,1,17:15,2235,2235,Jayden Saddler made Jumper. Assisted by P.J. Byrd.,3,2,1,14,0.44535317481941383,0.523879518631216,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,made,Jayden Saddler,PJ Byrd,FALSE,FALSE,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,22,1,16:52,2212,2212,Foul on Jayden Saddler.,3,2,1,23,0.44583871283371485,0.5241439908060583,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,23,1,16:52,2212,2212,William Douglas made Free Throw.,4,2,2,0,0.4698248672221953,0.5481756490460405,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,made,William Douglas,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,24,1,16:52,2212,2212,William Douglas made Free Throw.,5,2,3,0,0.4939512307501903,0.5719847230307131,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,made,William Douglas,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,25,1,16:52,2212,2212,William Douglas made Free Throw.,6,2,4,0,0.5181057983429127,0.5954650414448623,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,made,William Douglas,NA,FALSE,TRUE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,26,1,16:31,2191,2191,Brendon Brooks missed Three Point Jumper.,6,2,4,21,0.5192898663151553,0.5964027882570464,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,missed,Brendon Brooks,NA,TRUE,FALSE,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,27,1,16:28,2188,2188,Prairie View A&M Defensive Rebound.,6,2,4,3,0.5194598055717832,0.5965370468907285,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,28,1,16:16,2176,2176,Foul on P.J. Byrd.,6,2,4,12,0.5201414280493006,0.5970747069730985,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,29,1,15:58,2158,2158,Markedric Bell missed Jumper.,6,2,4,18,0.5211697189018196,0.5978833475821144,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,missed,Markedric Bell,NA,FALSE,FALSE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,30,1,15:49,2149,2149,Tyrone Lyons Defensive Rebound.,6,2,4,9,0.5216870506876438,0.5982892282270783,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,31,1,15:38,2138,2138,Foul on DeWayne Cox.,6,2,4,11,0.5223223609833139,0.598786863221117,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,32,1,15:34,2134,2134,Brion Whitley Turnover.,6,2,4,4,0.5225542187380324,0.5989682617058022,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,33,1,15:34,2134,2134,Jawaun Daniels Steal.,6,2,4,0,0.5225542187380324,0.5989682617058022,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,34,1,15:28,2128,2128,Jawaun Daniels Turnover.,6,2,4,6,0.5229028528368408,0.5992408130354591,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,35,1,15:28,2128,2128,P.J. Byrd Steal.,6,2,4,0,0.5229028528368408,0.5992408130354591,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,36,1,15:12,2112,2112,Tyrone Lyons missed Layup.,6,2,4,16,0.5238375999963562,0.5999703741334671,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,missed,Tyrone Lyons,NA,FALSE,FALSE,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,37,1,15:12,2112,2112,Southern Offensive Rebound.,6,2,4,0,0.5238375999963562,0.5999703741334671,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,38,1,15:11,2111,2111,Brendon Brooks Turnover.,6,2,4,1,0.5238962694902008,0.6000161089931656,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,39,1,15:11,2111,2111,Jeremiah Gambrell Steal.,6,2,4,0,0.5238962694902008,0.6000161089931656,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,40,1,15:05,2105,2105,Jawaun Daniels made Layup. Assisted by Jeremiah Gambrell.,8,2,6,6,0.5745428357740706,0.6479444073033158,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,made,Jawaun Daniels,Jeremiah Gambrell,FALSE,FALSE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,41,1,14:44,2084,2084,Brion Whitley missed Three Point Jumper.,8,2,6,21,0.5762526279714439,0.6493220594795333,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,missed,Brion Whitley,NA,TRUE,FALSE,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,42,1,14:41,2081,2081,Jawaun Daniels Defensive Rebound.,8,2,6,3,0.5764982009688857,0.6495196713436595,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,43,1,14:34,2074,2074,William Douglas missed Layup.,8,2,6,7,0.5770725138016171,0.6499815782644712,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,missed,William Douglas,NA,FALSE,FALSE,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,44,1,14:31,2071,2071,Tyrone Lyons Defensive Rebound.,8,2,6,3,0.5773192141012885,0.6501798920786201,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Southern,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,45,1,14:18,2058,2058,Brion Whitley made Layup. Assisted by J'Quan Ewing.,8,4,4,13,0.5270493111281578,0.6024652697831662,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Southern,made,Brion Whitley,J'Quan Ewing,FALSE,FALSE,Southern,Prairie View A&M,FALSE
401373183,2022-02-12,Prairie View A&M,Southern,46,1,14:09,2049,2049,Jawaun Daniels made Layup.,10,4,6,9,0.579138962225187,0.6516409233509541,4,4,-2,143,"c(""Jeffrey Johnson"", "" John Heatly"", "" Marcus Hawkins"")","Prairie View, TX",William Nicks Building,3500,824,NA,NA,Prairie View A&M,made,Jawaun Daniels,NA,FALSE,FALSE,Prairie View A&M,Southern,FALSE
