game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373780,2022-02-12,Coppin State,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,NA
401373780,2022-02-12,Coppin State,South Carolina State,2,1,19:52,2392,2392,Omer Croskey missed Three Point Jumper.,0,0,0,8,0.7071675564907395,0.5,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,South Carolina State,missed,Omer Croskey,NA,TRUE,FALSE,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,3,1,19:47,2387,2387,Nendah Tarke Defensive Rebound.,0,0,0,5,0.707075780093598,0.5,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,4,1,19:31,2371,2371,Nendah Tarke missed Three Point Jumper.,0,0,0,16,0.7067782737790029,0.5,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,Coppin State,missed,Nendah Tarke,NA,TRUE,FALSE,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,5,1,19:29,2369,2369,Jemel Davis Defensive Rebound.,0,0,0,2,0.7067406714076986,0.5,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,6,1,19:16,2356,2356,Deaquan Williams made Jumper.,0,2,-2,13,0.6677629758640449,0.4550388056795149,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,South Carolina State,made,Deaquan Williams,NA,FALSE,FALSE,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,7,1,18:59,2339,2339,Nendah Tarke made Jumper.,2,2,0,17,0.7061653369735928,0.5,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,Coppin State,made,Nendah Tarke,NA,FALSE,FALSE,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,8,1,18:59,2339,2339,Foul on Deaquan Williams.,2,2,0,0,0.7061653369735928,0.5,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,9,1,18:59,2339,2339,Nendah Tarke made Free Throw.,3,2,1,0,0.7246689541618759,0.5227115105291243,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,Coppin State,made,Nendah Tarke,NA,FALSE,TRUE,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,10,1,18:47,2327,2327,Deaquan Williams missed Jumper.,3,2,1,12,0.7245473500938686,0.5228433940572399,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,South Carolina State,missed,Deaquan Williams,NA,FALSE,FALSE,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,11,1,18:44,2324,2324,Kyle Cardaci Defensive Rebound.,3,2,1,3,0.724516538404569,0.5228765001888255,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,12,1,18:36,2316,2316,Isaiah Gross missed Three Point Jumper.,3,2,1,8,0.7244335532467586,0.5229650388049971,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,Coppin State,missed,Isaiah Gross,NA,TRUE,FALSE,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,13,1,18:33,2313,2313,TJ Madlock Defensive Rebound.,3,2,1,3,0.7244021220558575,0.5229983346065157,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,14,1,18:28,2308,2308,Rahsaan Edwards missed Three Point Jumper.,3,2,1,5,0.7243493532896504,0.5230539385201218,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,South Carolina State,missed,Rahsaan Edwards,NA,TRUE,FALSE,South Carolina State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,15,1,18:25,2305,2305,Jemel Davis Offensive Rebound.,3,2,1,3,0.7243174596656559,0.5230873662555565,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,16,1,18:24,2304,2304,Jemel Davis Turnover.,3,2,1,1,0.7243067894171338,0.5230985195738199,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,17,1,18:13,2293,2293,Foul on Deaquan Williams.,3,2,1,11,0.7241881111110141,0.5232215517927618,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,18,1,18:13,2293,2293,Isaiah Gross made Free Throw.,4,2,2,0,0.7423627059542158,0.5463431431926905,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,Coppin State,made,Isaiah Gross,NA,FALSE,TRUE,Coppin State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,19,1,18:13,2293,2293,Isaiah Gross made Free Throw.,5,2,3,0,0.7597370183753137,0.569266527603221,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,Coppin State,made,Isaiah Gross,NA,FALSE,TRUE,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,20,1,17:55,2275,2275,Edward Oliver-Hampton Turnover.,5,2,3,18,0.7598512581864376,0.5698639321648388,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,21,1,17:55,2275,2275,Nendah Tarke Steal.,5,2,3,0,0.7598512581864376,0.5698639321648388,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,22,1,17:49,2269,2269,Kyle Cardaci made Three Point Jumper. Assisted by Nendah Tarke.,8,2,6,6,0.8075518474208943,0.6374294879284254,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,Coppin State,made,Kyle Cardaci,Nendah Tarke,TRUE,FALSE,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,23,1,17:31,2251,2251,Jemel Davis missed Jumper.,8,2,6,18,0.8080263985757993,0.6385658880916547,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,South Carolina State,missed,Jemel Davis,NA,FALSE,FALSE,South Carolina State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,24,1,17:25,2245,2245,Edward Oliver-Hampton Offensive Rebound.,8,2,6,6,0.8081840713378832,0.638945966537294,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,25,1,17:25,2245,2245,Edward Oliver-Hampton made Layup.,8,4,4,0,0.7769516481809551,0.5940004867390999,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,South Carolina State,made,Edward Oliver-Hampton,NA,FALSE,FALSE,South Carolina State,Coppin State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,26,1,17:12,2232,2232,Kyle Cardaci Turnover.,8,4,4,13,0.7771257722937465,0.5945759284567792,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,27,1,17:12,2232,2232,TJ Madlock Steal.,8,4,4,0,0.7771257722937465,0.5945759284567792,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,South Carolina State,FALSE
401373780,2022-02-12,Coppin State,South Carolina State,28,1,17:03,2223,2223,Omer Croskey Turnover.,8,4,4,9,0.7772450130268609,0.5949754942321849,4,4,5.5,149,"NA","Baltimore, MD",Physical Education Complex,4100,2000,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Coppin State,FALSE
