game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368410,2022-02-12,Oklahoma State,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401368410,2022-02-12,Oklahoma State,West Virginia,2,1,19:41,2381,2381,Pauly Paulicap missed Layup.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,missed,Pauly Paulicap,NA,FALSE,FALSE,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,3,1,19:41,2381,2381,Jalen Bridges Offensive Rebound.,0,0,0,0,0.6365539293317553,0.5,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,4,1,19:41,2381,2381,Foul on Avery Anderson III.,0,0,0,0,0.6365539293317553,0.5,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,5,1,19:41,2381,2381,Jalen Bridges made Free Throw.,0,1,-1,0,0.6157032647089441,0.47774269740758185,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,made,Jalen Bridges,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,6,1,19:41,2381,2381,Jalen Bridges made Free Throw.,0,2,-2,0,0.5944185649492925,0.4555734282916538,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,made,Jalen Bridges,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,7,1,19:23,2363,2363,Taz Sherman Defensive Rebound.,0,2,-2,18,0.5937951489138218,0.45518936608070915,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,8,1,18:59,2339,2339,Foul on Isaac Likekele.,0,2,-2,24,0.592948275105066,0.4546705050603555,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,9,1,18:59,2339,2339,Taz Sherman made Free Throw.,0,3,-3,0,0.5708348932039309,0.4322380386409041,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,made,Taz Sherman,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,10,1,18:59,2339,2339,Taz Sherman made Free Throw.,0,4,-4,0,0.5484350656980773,0.41008006676788056,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,made,Taz Sherman,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,11,1,18:59,2339,2339,Taz Sherman made Free Throw.,0,5,-5,0,0.5258372424986106,0.38828117281918695,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,made,Taz Sherman,NA,FALSE,TRUE,West Virginia,Oklahoma State,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,12,1,18:38,2318,2318,Bryce Thompson made Jumper.,2,5,-3,21,0.5698408742732765,0.43155541489615606,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,Oklahoma State,made,Bryce Thompson,NA,FALSE,FALSE,Oklahoma State,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,13,1,18:24,2304,2304,Sean McNeil made Three Point Jumper. Assisted by Jalen Bridges.,2,8,-6,14,0.500270737515744,0.3647609113084718,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,made,Sean McNeil,Jalen Bridges,TRUE,FALSE,West Virginia,Oklahoma State,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,14,1,18:02,2282,2282,Moussa Cisse missed Dunk.,2,8,-6,22,0.49843918973683554,0.36338728690047317,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,Oklahoma State,missed,Moussa Cisse,NA,FALSE,FALSE,Oklahoma State,Oklahoma State,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,15,1,18:01,2281,2281,Moussa Cisse Offensive Rebound.,2,8,-6,1,0.4983553749890073,0.3633245851589914,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,16,1,18:01,2281,2281,Foul on Pauly Paulicap.,2,8,-6,0,0.4983553749890073,0.3633245851589914,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,17,1,18:01,2281,2281,Moussa Cisse missed Free Throw.,2,8,-6,0,0.4983553749890073,0.3633245851589914,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,Oklahoma State,missed,Moussa Cisse,NA,FALSE,TRUE,Oklahoma State,Oklahoma State,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,18,1,18:01,2281,2281,Oklahoma State Deadball Team Rebound.,2,8,-6,0,0.4983553749890073,0.3633245851589914,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,19,1,18:01,2281,2281,Moussa Cisse made Free Throw.,3,8,-5,0,0.5217151740730498,0.3852153607054046,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,Oklahoma State,made,Moussa Cisse,NA,FALSE,TRUE,Oklahoma State,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,20,1,17:45,2265,2265,Jalen Bridges missed Layup.,3,8,-5,16,0.5205511144293304,0.38435685532404784,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,West Virginia,missed,Jalen Bridges,NA,FALSE,FALSE,West Virginia,West Virginia,FALSE
401368410,2022-02-12,Oklahoma State,West Virginia,21,1,17:45,2265,2265,Moussa Cisse Block.,3,8,-5,0,0.5205511144293304,0.38435685532404784,4,4,3.5,137,"c(""Marques Pettigrew"", "" Gary Maxwell"", "" Brooks Wells"")","Stillwater, OK",Gallagher-Iba Arena,13611,8013,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
