game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,NA
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,2,1,19:48,2388,2388,Oscar Berry made Jumper.,2,0,2,12,0.48431040996518154,0.5442784662476872,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,Fairleigh Dickinson,made,Oscar Berry,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,3,1,19:14,2354,2354,Aaron Clarke made Layup. Assisted by Nico Galette.,2,2,0,34,0.4404051933838165,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,Sacred Heart,made,Aaron Clarke,Nico Galette,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,4,1,19:04,2344,2344,Foul on Nico Galette.,2,2,0,10,0.44046772233666254,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,5,1,18:57,2337,2337,Oscar Berry missed Three Point Jumper.,2,2,0,7,0.4405119426017406,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,Fairleigh Dickinson,missed,Oscar Berry,NA,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,6,1,18:52,2332,2332,Bryce Johnson Defensive Rebound.,2,2,0,5,0.4405437576148512,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,7,1,18:27,2307,2307,Alex Watson missed Three Point Jumper.,2,2,0,25,0.44070574322342465,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,Sacred Heart,missed,Alex Watson,NA,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,8,1,18:23,2303,2303,Anquan Hill Defensive Rebound.,2,2,0,4,0.4407321177197672,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,9,1,18:19,2299,2299,Sebastien Lamaute Turnover.,2,2,0,4,0.44075862000645805,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,FALSE
401370836,2022-02-12,Fairleigh Dickinson,Sacred Heart,10,1,18:19,2299,2299,Tyler Thomas Steal.,2,2,0,0,0.44075862000645805,0.5,4,4,-1.5,147,"c(""Joseph Palacz"", "" Ernest Hamilton III"", "" Mamadou Ba"")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,375,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,FALSE
