game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365840,2022-02-12,Duquesne,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401365840,2022-02-12,Duquesne,Fordham,2,1,19:44,2384,2384,Kyle Rose made Layup.,0,2,-2,16,0.6508891516300672,0.45563699013036496,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,Fordham,made,Kyle Rose,NA,FALSE,FALSE,Fordham,Duquesne,FALSE
401365840,2022-02-12,Duquesne,Fordham,3,1,19:25,2365,2365,Toby Okani missed Three Point Jumper.,0,2,-2,19,0.6501638315663106,0.45523226214346435,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,Duquesne,missed,Toby Okani,NA,TRUE,FALSE,Duquesne,Fordham,FALSE
401365840,2022-02-12,Duquesne,Fordham,4,1,19:18,2358,2358,Kyle Rose Defensive Rebound.,0,2,-2,7,0.6498932159699016,0.45508188965266283,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Fordham,FALSE
401365840,2022-02-12,Duquesne,Fordham,5,1,19:00,2340,2340,Josh Colon-Navarro missed Three Point Jumper.,0,2,-2,18,0.6491889995744585,0.4546922706473648,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,Fordham,missed,Josh Colon-Navarro,NA,TRUE,FALSE,Fordham,Fordham,FALSE
401365840,2022-02-12,Duquesne,Fordham,6,1,18:55,2335,2335,Abdou Tsimbila Offensive Rebound.,0,2,-2,5,0.6489912576006402,0.45458332034341126,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401365840,2022-02-12,Duquesne,Fordham,7,1,18:16,2296,2296,Chuba Ohams made Dunk. Assisted by Antrell Charlton.,2,6,-4,39,0.6039783490944897,0.4082333852999432,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,Fordham,made,Chuba Ohams,Antrell Charlton,FALSE,FALSE,Fordham,Duquesne,FALSE
401365840,2022-02-12,Duquesne,Fordham,8,1,17:56,2276,2276,Toby Okani missed Layup.,2,6,-4,20,0.6026784290429587,0.4073623189187541,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,Duquesne,missed,Toby Okani,NA,FALSE,FALSE,Duquesne,Fordham,FALSE
401365840,2022-02-12,Duquesne,Fordham,9,1,17:52,2272,2272,Abdou Tsimbila Defensive Rebound.,2,6,-4,4,0.602416122052029,0.4071872923306549,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Fordham,FALSE
401365840,2022-02-12,Duquesne,Fordham,10,1,17:30,2250,2250,Abdou Tsimbila missed Layup.,2,6,-4,22,0.6009598698695361,0.4062202572098983,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,Fordham,missed,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,Duquesne,FALSE
401365840,2022-02-12,Duquesne,Fordham,11,1,17:29,2249,2249,Duquesne Defensive Rebound.,2,6,-4,1,0.6008931377637249,0.4061761353658107,4,4,5,130,"c(""Les Jones"", "" Rob Tyburski"", "" Anthony Eades"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2002,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Duquesne,FALSE
