game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369687,2022-02-12,NJIT,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401369687,2022-02-12,NJIT,Hartford,2,1,19:53,2393,2393,Austin Williams made Layup. Assisted by D.J. Mitchell.,0,2,-2,7,0.4558268782729744,0.4558268782729744,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,Hartford,made,Austin Williams,DJ Mitchell,FALSE,FALSE,Hartford,NJIT,FALSE
401369687,2022-02-12,NJIT,Hartford,3,1,19:33,2373,2373,Miles Coleman missed Jumper.,0,2,-2,20,0.4554032958067534,0.4554032958067534,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,NJIT,missed,Miles Coleman,NA,FALSE,FALSE,NJIT,Hartford,FALSE
401369687,2022-02-12,NJIT,Hartford,4,1,19:33,2373,2373,D.J. Mitchell Defensive Rebound.,0,2,-2,0,0.4554032958067534,0.4554032958067534,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Hartford,FALSE
401369687,2022-02-12,NJIT,Hartford,5,1,19:10,2350,2350,Austin Williams made Three Point Jumper. Assisted by D.J. Mitchell.,0,5,-5,23,0.3888530388008238,0.3888530388008238,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,Hartford,made,Austin Williams,DJ Mitchell,TRUE,FALSE,Hartford,NJIT,FALSE
401369687,2022-02-12,NJIT,Hartford,6,1,18:51,2331,2331,Antwuan Butler missed Three Point Jumper.,0,5,-5,19,0.38786318633950323,0.38786318633950323,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,NJIT,missed,Antwuan Butler,NA,TRUE,FALSE,NJIT,Hartford,FALSE
401369687,2022-02-12,NJIT,Hartford,7,1,18:48,2328,2328,Austin Williams Defensive Rebound.,0,5,-5,3,0.38770600478154776,0.38770600478154776,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Hartford,FALSE
401369687,2022-02-12,NJIT,Hartford,8,1,18:26,2306,2306,Traci Carter missed Three Point Jumper.,0,5,-5,22,0.38654645745173266,0.38654645745173266,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,Hartford,missed,Traci Carter,NA,TRUE,FALSE,Hartford,NJIT,FALSE
401369687,2022-02-12,NJIT,Hartford,9,1,18:22,2302,2302,Miles Coleman Defensive Rebound.,0,5,-5,4,0.38633439470646025,0.38633439470646025,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NJIT,FALSE
401369687,2022-02-12,NJIT,Hartford,10,1,18:16,2296,2296,Miles Coleman made Layup.,2,5,-3,6,0.4308326017028225,0.4308326017028225,4,4,NA,135,"c(""Matt Lavigne"", "" Tyler Sandmann"", "" Devorn Kinsey"")","Newark, NJ",NJIT Wellness and Events Center,3500,541,NA,NA,NJIT,made,Miles Coleman,NA,FALSE,FALSE,NJIT,Hartford,FALSE
