game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365701,2022-02-12,Western Illinois,North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,NA
401365701,2022-02-12,Western Illinois,North Dakota,2,1,19:36,2376,2376,Colton Sandage missed Layup.,0,0,0,24,0.8721967235520927,0.5,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,Western Illinois,missed,Colton Sandage,NA,FALSE,FALSE,Western Illinois,Western Illinois,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,3,1,19:34,2374,2374,Luka Barisic Offensive Rebound.,0,0,0,2,0.8721528541153089,0.5,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,4,1,19:25,2365,2365,Tamell Pearson made Layup.,2,0,2,9,0.8906987729540079,0.5447677378565356,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,Western Illinois,made,Tamell Pearson,NA,FALSE,FALSE,Western Illinois,North Dakota,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,5,1,19:00,2340,2340,Tsotne Tsartsidze missed Jumper.,2,0,2,25,0.8904185050260078,0.5453077293526352,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,North Dakota,missed,Tsotne Tsartsidze,NA,FALSE,FALSE,North Dakota,Western Illinois,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,6,1,18:56,2336,2336,Luka Barisic Defensive Rebound.,2,0,2,4,0.8903725151862771,0.5453948652273468,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Western Illinois,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,7,1,18:47,2327,2327,Foul on Matt Norman.,2,0,2,9,0.8902678385134865,0.5455916255074778,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,8,1,18:47,2327,2327,Will Carius missed Free Throw.,2,0,2,0,0.8902678385134865,0.5455916255074778,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,Western Illinois,missed,Will Carius,NA,FALSE,TRUE,Western Illinois,Western Illinois,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,9,1,18:47,2327,2327,Western Illinois Offensive Rebound.,2,0,2,0,0.8902678385134865,0.5455916255074778,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401365701,2022-02-12,Western Illinois,North Dakota,10,1,18:47,2327,2327,Will Carius made Free Throw.,3,0,3,0,0.8988868600901716,0.5681511109052783,4,4,12,153,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,827,NA,NA,Western Illinois,made,Will Carius,NA,FALSE,TRUE,Western Illinois,North Dakota,FALSE
