game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367500,2022-02-12,Coastal Carolina,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,NA
401367500,2022-02-12,Coastal Carolina,Georgia Southern,2,1,19:33,2373,2373,Vince Cole made Three Point Jumper. Assisted by Rudi Williams.,3,0,3,27,0.7287456425466722,0.5666738417586205,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Coastal Carolina,made,Vince Cole,Rudi Williams,TRUE,FALSE,Coastal Carolina,Georgia Southern,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,3,1,19:06,2346,2346,Foul on Wilfried Likayi.,3,0,3,27,0.7290386936633311,0.5675361407990583,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,4,1,18:58,2338,2338,Grant Weatherford missed Three Point Jumper.,3,0,3,8,0.7291251724135309,0.5677942937744409,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Georgia Southern,missed,Grant Weatherford,NA,TRUE,FALSE,Georgia Southern,Coastal Carolina,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,5,1,18:53,2333,2333,Essam Mostafa Defensive Rebound.,3,0,3,5,0.7291791026633225,0.5679562219812095,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,6,1,18:43,2323,2323,Foul on Prince Toyambi.,3,0,3,10,0.72928663900336,0.5682813775007283,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,7,1,18:43,2323,2323,Wilfried Likayi made Free Throw.,4,0,4,0,0.746989570154303,0.5906025525746488,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Coastal Carolina,made,Wilfried Likayi,NA,FALSE,TRUE,Coastal Carolina,Coastal Carolina,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,8,1,18:42,2322,2322,Wilfried Likayi missed Free Throw.,4,0,4,1,0.7470082124416667,0.5906454017888789,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,Coastal Carolina,missed,Wilfried Likayi,NA,FALSE,TRUE,Coastal Carolina,Georgia Southern,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,9,1,18:41,2321,2321,Andrei Savrasov Defensive Rebound.,4,0,4,1,0.7470268535795185,0.5906882721984543,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern,FALSE
401367500,2022-02-12,Coastal Carolina,Georgia Southern,10,1,18:28,2308,2308,Andrei Savrasov Turnover.,4,0,4,13,0.7472690370454137,0.5912474686502065,4,4,4.5,129.5,"c(""Chris Ford"", "" Art Vaulk"", "" Nathan Berris"")","Conway, SC",The HTC Center,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,FALSE
