game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368320,2022-02-12,Cleveland State,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9715150950973815,0.5,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,NA
401368320,2022-02-12,Cleveland State,IUPUI,2,1,19:37,2377,2377,Nathan McClure missed Three Point Jumper.,0,0,0,23,0.9712882981567549,0.5,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,IUPUI,missed,Nathan McClure,NA,TRUE,FALSE,IUPUI,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,3,1,19:33,2373,2373,Torrey Patton Defensive Rebound.,0,0,0,4,0.971248034219942,0.5,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,4,1,19:31,2371,2371,Torrey Patton missed Layup.,0,0,0,2,0.9712278093038264,0.5,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,5,1,19:31,2371,2371,B.J. Maxwell Block.,0,0,0,0,0.9712278093038264,0.5,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,6,1,19:31,2371,2371,Cleveland State Offensive Rebound.,0,0,0,0,0.9712278093038264,0.5,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,7,1,19:10,2350,2350,D'Moi Hodge made Jumper. Assisted by Torrey Patton.,2,0,2,21,0.9756909813052353,0.5450907609955827,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,Cleveland State,made,D'Moi Hodge,Torrey Patton,FALSE,FALSE,Cleveland State,IUPUI,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,8,1,18:48,2328,2328,B.J. Maxwell missed Jumper.,2,0,2,22,0.9755398203490743,0.5455697159214952,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,IUPUI,missed,B.J. Maxwell,NA,FALSE,FALSE,IUPUI,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,9,1,18:45,2325,2325,Deante Johnson Defensive Rebound.,2,0,2,3,0.9755187729972657,0.5456354795997193,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,10,1,18:33,2313,2313,Deshon Parker missed Layup.,2,0,2,12,0.9754335097759078,0.5458995598090786,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,Cleveland State,missed,Deshon Parker,NA,FALSE,FALSE,Cleveland State,IUPUI,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,11,1,18:30,2310,2310,Nathan McClure Defensive Rebound.,2,0,2,3,0.9754119216923611,0.5459658291288992,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,IUPUI,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,12,1,18:15,2295,2295,Nathan McClure Turnover.,2,0,2,15,0.9753023089246963,0.5462986002811664,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland State,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,13,1,17:59,2279,2279,Tre Gomillion made Jumper. Assisted by Deshon Parker.,4,0,4,16,0.9793309702304102,0.592506582845316,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,Cleveland State,made,Tre Gomillion,Deshon Parker,FALSE,FALSE,Cleveland State,IUPUI,FALSE
401368320,2022-02-12,Cleveland State,IUPUI,14,1,17:35,2255,2255,Bakari LaStrap Turnover.,4,0,4,24,0.9792194276736188,0.593559340860134,4,4,22,127.5,"c(""Bill Ek"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,4002,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland State,FALSE
