game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368411,2022-02-12,Baylor,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401368411,2022-02-12,Baylor,Texas,2,1,19:32,2372,2372,Marcus Carr missed Layup.,0,0,0,28,0.7067970402076197,0.5,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,Texas,missed,Marcus Carr,NA,FALSE,FALSE,Texas,Texas,FALSE
401368411,2022-02-12,Baylor,Texas,3,1,19:25,2365,2365,Christian Bishop Offensive Rebound.,0,0,0,7,0.7066651876735812,0.5,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401368411,2022-02-12,Baylor,Texas,4,1,19:25,2365,2365,Christian Bishop made Layup.,0,2,-2,0,0.6681191585440911,0.45523226214346435,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,Texas,made,Christian Bishop,NA,FALSE,FALSE,Texas,Baylor,FALSE
401368411,2022-02-12,Baylor,Texas,5,1,19:06,2346,2346,James Akinjo missed Three Point Jumper.,0,2,-2,19,0.6673635246552684,0.4548226031392742,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,Baylor,missed,James Akinjo,NA,TRUE,FALSE,Baylor,Baylor,FALSE
401368411,2022-02-12,Baylor,Texas,6,1,19:03,2343,2343,Kendall Brown Offensive Rebound.,0,2,-2,3,0.667242932401716,0.45475749314437386,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401368411,2022-02-12,Baylor,Texas,7,1,19:03,2343,2343,Foul on Brock Cunningham.,0,2,-2,0,0.667242932401716,0.45475749314437386,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401368411,2022-02-12,Baylor,Texas,8,1,18:45,2325,2325,Kendall Brown made Jumper. Assisted by Jeremy Sochan.,2,2,0,18,0.7058894390755082,0.5,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,Baylor,made,Kendall Brown,Jeremy Sochan,FALSE,FALSE,Baylor,Texas,FALSE
401368411,2022-02-12,Baylor,Texas,9,1,18:27,2307,2307,Brock Cunningham missed Three Point Jumper.,2,2,0,18,0.7055275854250527,0.5,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,Texas,missed,Brock Cunningham,NA,TRUE,FALSE,Texas,Baylor,FALSE
401368411,2022-02-12,Baylor,Texas,10,1,18:23,2303,2303,Kendall Brown Defensive Rebound.,2,2,0,4,0.7054460666936107,0.5,4,4,5.5,131,"c(""Chris Rastatter"", "" Bert Smith"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,10284,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,FALSE
