game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365476,2022-02-12,Delaware,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401365476,2022-02-12,Delaware,Hofstra,2,1,19:48,2388,2388,Ryan Allen missed Three Point Jumper.,0,0,0,12,0.460025825991335,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Hofstra,FALSE
401365476,2022-02-12,Delaware,Hofstra,3,1,19:45,2385,2385,Darlinstone Dubar Defensive Rebound.,0,0,0,3,0.4600378776439445,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401365476,2022-02-12,Delaware,Hofstra,4,1,19:31,2371,2371,Caleb Burgess Turnover.,0,0,0,14,0.4600946934153328,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,5,1,19:31,2371,2371,Ebby Asamoah Steal.,0,0,0,0,0.4600946934153328,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,6,1,19:30,2370,2370,Foul on Abayomi Iyiola.,0,0,0,1,0.46009878821080885,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,7,1,19:20,2360,2360,Andrew Carr missed Layup.,0,0,0,10,0.4601400071187369,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,Delaware,missed,Andrew Carr,NA,FALSE,FALSE,Delaware,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,8,1,19:20,2360,2360,Andrew Carr Offensive Rebound.,0,0,0,0,0.4601400071187369,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,9,1,19:20,2360,2360,Foul on Abayomi Iyiola.,0,0,0,0,0.4601400071187369,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,10,1,19:20,2360,2360,Andrew Carr missed Free Throw.,0,0,0,0,0.4601400071187369,0.5,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,Delaware,missed,Andrew Carr,NA,FALSE,TRUE,Delaware,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,11,1,19:20,2360,2360,Andrew Carr made Free Throw.,1,0,1,0,0.48256039860963285,0.5224829067768547,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,Delaware,made,Andrew Carr,NA,FALSE,TRUE,Delaware,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,12,1,19:20,2360,2360,Delaware Offensive Rebound.,1,0,1,0,0.48256039860963285,0.5224829067768547,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,13,1,19:01,2341,2341,Darlinstone Dubar made Jumper.,1,2,-1,19,0.437754812657906,0.47731038381294444,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,Hofstra,made,Darlinstone Dubar,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
401365476,2022-02-12,Delaware,Hofstra,14,1,18:44,2324,2324,Andrew Carr Turnover.,1,2,-1,17,0.437642635230538,0.47712349981117463,4,4,-1,148,"c(""Tim Kelly"", "" Phil Sallustio"", "" Ryan Sassano"")","Newark, DE",Bob Carpenter Center,5000,1916,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
