game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,NA
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,2,1,19:45,2385,2385,Xavier Johnson Turnover.,0,0,0,15,0.8087195441138899,0.5,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,California Baptist,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,3,1,19:45,2385,2385,Daniel Akin missed Layup.,0,0,0,0,0.8087195441138899,0.5,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,California Baptist,missed,Daniel Akin,NA,FALSE,FALSE,California Baptist,California Baptist,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,4,1,19:36,2376,2376,Daniel Akin Offensive Rebound.,0,0,0,9,0.8085153653419934,0.5,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,5,1,19:36,2376,2376,Foul on RayQuan Taylor.,0,0,0,0,0.8085153653419934,0.5,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,6,1,19:33,2373,2373,Daniel Akin missed Free Throw.,0,0,0,3,0.8084467792988882,0.5,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,California Baptist,missed,Daniel Akin,NA,FALSE,TRUE,California Baptist,California Baptist,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,7,1,19:33,2373,2373,California Baptist Deadball Team Rebound.,0,0,0,0,0.8084467792988882,0.5,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,8,1,19:33,2373,2373,Daniel Akin made Free Throw.,1,0,1,0,0.8219156169998999,0.522342877819745,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,California Baptist,made,Daniel Akin,NA,FALSE,TRUE,California Baptist,UT Rio Grande Valley,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,9,1,19:12,2352,2352,Ricky Nelson missed Jumper.,1,0,1,21,0.821588003589081,0.5225696534786984,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,UT Rio Grande Valley,missed,Ricky Nelson,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371524,2022-02-12,California Baptist,UT Rio Grande Valley,10,1,19:05,2345,2345,RayQuan Taylor Offensive Rebound.,1,0,1,7,0.821476483684703,0.5226459033254919,4,4,9,153.5,"c(""Ronnie Hernandez"", "" Tim Marion"", "" Eric Boyce"")","Riverside, CA",CBU Events Center,5050,4651,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
