game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365478,2022-02-12,Drexel,Northeastern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,NA
401365478,2022-02-12,Drexel,Northeastern,2,1,19:04,2344,2344,Shaquille Walters missed Layup.,2,0,2,56,0.7717448071536861,0.5452207909535292,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,Northeastern,missed,Shaquille Walters,NA,FALSE,FALSE,Northeastern,Northeastern,TRUE
401365478,2022-02-12,Drexel,Northeastern,3,1,18:59,2339,2339,Chris Doherty Offensive Rebound.,2,0,2,5,0.7717243236121691,0.5453294949396444,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401365478,2022-02-12,Drexel,Northeastern,4,1,18:59,2339,2339,Chris Doherty missed Layup.,2,0,2,0,0.7717243236121691,0.5453294949396444,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,Northeastern,missed,Chris Doherty,NA,FALSE,FALSE,Northeastern,Drexel,FALSE
401365478,2022-02-12,Drexel,Northeastern,5,1,18:57,2337,2337,Xavier Bell Defensive Rebound.,2,0,2,2,0.7717160274194279,0.545373062929666,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,FALSE
401365478,2022-02-12,Drexel,Northeastern,6,1,18:46,2326,2326,Camren Wynter missed Three Point Jumper.,2,0,2,11,0.7716693190724011,0.5456135467511029,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,Northeastern,FALSE
401365478,2022-02-12,Drexel,Northeastern,7,1,18:43,2323,2323,Coleman Stucke Defensive Rebound.,2,0,2,3,0.7716562557334254,0.5456793799013266,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,FALSE
401365478,2022-02-12,Drexel,Northeastern,8,1,18:39,2319,2319,Nikola Djogo made Layup.,2,2,0,4,0.7376913774177581,0.5,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,Northeastern,made,Nikola Djogo,NA,FALSE,FALSE,Northeastern,Drexel,FALSE
401365478,2022-02-12,Drexel,Northeastern,9,1,18:18,2298,2298,Foul on Chris Doherty.,2,2,0,21,0.7372220333828082,0.5,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401365478,2022-02-12,Drexel,Northeastern,10,1,18:18,2298,2298,Melik Martin made Free Throw.,3,2,1,0,0.7547869797462996,0.5231655504067632,4,4,6.5,135,"c(""Ed Corbett Jr."", "" Greg Moyer"", "" J.D. Ralls"")","Philadelphia, PA",Daskalakis Athletic Center,2509,872,NA,NA,Drexel,made,Melik Martin,NA,FALSE,TRUE,Drexel,Drexel,FALSE
