game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377759,2022-02-12,Wichita State,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,NA
401377759,2022-02-12,Wichita State,South Florida,2,1,19:30,2370,2370,Sam Hines Jr. missed Layup.,0,0,0,30,0.8965306397461266,0.5,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,South Florida,missed,Sam Hines Jr.,NA,FALSE,FALSE,South Florida,South Florida,FALSE
401377759,2022-02-12,Wichita State,South Florida,3,1,19:30,2370,2370,Joe Pleasant Block.,0,0,0,0,0.8965306397461266,0.5,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401377759,2022-02-12,Wichita State,South Florida,4,1,19:30,2370,2370,South Florida Offensive Rebound.,0,0,0,0,0.8965306397461266,0.5,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401377759,2022-02-12,Wichita State,South Florida,5,1,19:26,2366,2366,South Florida  Turnover.,0,0,0,4,0.8964477900730615,0.5,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State,FALSE
401377759,2022-02-12,Wichita State,South Florida,6,1,19:00,2340,2340,Morris Udeze made Jumper. Assisted by Dexter Dennis.,2,0,2,26,0.9116689119203589,0.5453077293526352,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,Wichita State,made,Morris Udeze,Dexter Dennis,FALSE,FALSE,Wichita State,South Florida,FALSE
401377759,2022-02-12,Wichita State,South Florida,7,1,18:29,2309,2309,Russel Tchewa missed Jumper.,2,0,2,31,0.9113020694362621,0.5459879404978363,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,South Florida,missed,Russel Tchewa,NA,FALSE,FALSE,South Florida,South Florida,FALSE
401377759,2022-02-12,Wichita State,South Florida,8,1,18:26,2306,2306,South Florida Offensive Rebound.,2,0,2,3,0.9112655086495063,0.5460543386548282,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401377759,2022-02-12,Wichita State,South Florida,9,1,18:17,2297,2297,Russel Tchewa made Layup. Assisted by Javon Greene.,2,2,0,9,0.8949441014074053,0.5,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,South Florida,made,Russel Tchewa,Javon Greene,FALSE,FALSE,South Florida,Wichita State,FALSE
401377759,2022-02-12,Wichita State,South Florida,10,1,17:52,2272,2272,Morris Udeze missed Jumper.,2,2,0,25,0.8943626150870048,0.5,4,4,13.5,124.5,"c(""Zelton Steed"", "" Darron George"", "" John Hampton"")","Wichita, KS",Charles Koch Arena,10506,8312,NA,NA,Wichita State,missed,Morris Udeze,NA,FALSE,FALSE,Wichita State,South Florida,FALSE
