game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369690,2022-02-12,Albany,Vermont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401369690,2022-02-12,Albany,Vermont,2,1,19:32,2372,2372,Paul Newman missed Layup.,0,0,0,28,0.11923192046032315,0.5,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Albany,missed,Paul Newman,NA,FALSE,FALSE,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,3,1,19:28,2368,2368,Ben Shungu Defensive Rebound.,0,0,0,4,0.11931855433930998,0.5,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,4,1,19:12,2352,2352,Ben Shungu made Layup. Assisted by Justin Mazzulla.,0,2,-2,16,0.10190447789106315,0.4549524799339148,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Vermont,made,Ben Shungu,Justin Mazzulla,FALSE,FALSE,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,5,1,18:53,2333,2333,Paul Newman Turnover.,0,2,-2,19,0.10212284842460793,0.45453965530089274,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,6,1,18:40,2320,2320,Ben Shungu missed Layup.,0,2,-2,13,0.1022764909864168,0.45425468392503904,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Vermont,missed,Ben Shungu,NA,FALSE,FALSE,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,7,1,18:35,2315,2315,Paul Newman Defensive Rebound.,0,2,-2,5,0.10233653100184975,0.4541445652219872,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,8,1,18:20,2300,2300,Jarvis Doles Turnover.,0,2,-2,15,0.10251990061684206,0.45381258154161963,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,9,1,18:05,2285,2285,Isaiah Powell missed Three Point Jumper.,0,2,-2,15,0.10270829489740536,0.45347829464029976,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Vermont,missed,Isaiah Powell,NA,TRUE,FALSE,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,10,1,18:01,2281,2281,Jamel Horton Defensive Rebound.,0,2,-2,4,0.10275940678640078,0.4533887851355005,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,11,1,17:56,2276,2276,Jamel Horton missed Jumper.,0,2,-2,5,0.10282382422918399,0.4532766908152387,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Albany,missed,Jamel Horton,NA,FALSE,FALSE,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,12,1,17:52,2272,2272,Isaiah Powell Defensive Rebound.,0,2,-2,4,0.10287578478720952,0.45318685350934135,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,13,1,17:42,2262,2262,Foul on Jamel Horton.,0,2,-2,10,0.10300737108670271,0.452961654138631,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,14,1,17:42,2262,2262,Finn Sullivan made Free Throw.,0,3,-3,0,0.0946099830411339,0.4297019859623669,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Vermont,made,Finn Sullivan,NA,FALSE,TRUE,Vermont,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,15,1,17:42,2262,2262,Finn Sullivan made Free Throw.,0,4,-4,0,0.08683090032657012,0.4067486224997753,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Vermont,made,Finn Sullivan,NA,FALSE,TRUE,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,16,1,17:42,2262,2262,Matt Cerruti Turnover.,0,4,-4,0,0.08683090032657012,0.4067486224997753,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,17,1,17:42,2262,2262,Justin Mazzulla Steal.,0,4,-4,0,0.08683090032657012,0.4067486224997753,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,18,1,17:11,2231,2231,Foul on Paul Newman.,0,4,-4,31,0.08696897970328821,0.4053797212093465,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,19,1,17:10,2230,2230,Foul on Chuck Champion.,0,4,-4,1,0.08697373084125178,0.40533535916766966,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,20,1,16:49,2209,2209,Isaiah Powell missed Jumper.,0,4,-4,21,0.08707804996467056,0.40440123535406136,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Vermont,missed,Isaiah Powell,NA,FALSE,FALSE,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,21,1,16:45,2205,2205,Trey Hutcheson Defensive Rebound.,0,4,-4,4,0.0870989316101697,0.4042228062282235,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,22,1,16:36,2196,2196,Matt Cerruti made Three Point Jumper. Assisted by Jamel Horton.,3,4,-1,9,0.11336715506060512,0.4756711037333512,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Albany,made,Matt Cerruti,Jamel Horton,TRUE,FALSE,Albany,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,23,1,16:25,2185,2185,Foul on Luke Fizulich.,3,4,-1,11,0.11359892024276168,0.4755436062176915,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369690,2022-02-12,Albany,Vermont,24,1,16:13,2173,2173,Ben Shungu made Jumper.,3,6,-3,12,0.09544731657972966,0.4266853557057925,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Vermont,made,Ben Shungu,NA,FALSE,FALSE,Vermont,Albany,FALSE
401369690,2022-02-12,Albany,Vermont,25,1,15:50,2150,2150,Trey Hutcheson missed Jumper.,3,6,-3,23,0.09569468430059898,0.4258959578669179,4,4,-12.5,131,"c(""Tiger Womack"", "" Josean Vega"", "" Vasili Mallios"")","Albany, NY",SEFCU Arena,4280,2403,NA,NA,Albany,missed,Trey Hutcheson,NA,FALSE,FALSE,Albany,Vermont,FALSE
