game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372540,2022-02-12,Montana State,Northern Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,NA
401372540,2022-02-12,Montana State,Northern Arizona,2,1,19:46,2386,2386,Abdul Mohamed missed Jumper.,0,0,0,14,0.8892085929493616,0.5,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,Montana State,missed,Abdul Mohamed,NA,FALSE,FALSE,Montana State,Northern Arizona,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,3,1,19:43,2383,2383,Keith Haymon Defensive Rebound.,0,0,0,3,0.8891462931992961,0.5,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Arizona,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,4,1,19:28,2368,2368,Carson Towt made Layup.,0,2,-2,15,0.8698419853419287,0.4552965036611427,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,Northern Arizona,made,Carson Towt,NA,FALSE,FALSE,Northern Arizona,Montana State,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,5,1,19:06,2346,2346,Xavier Bishop Turnover.,0,2,-2,22,0.8690812665661547,0.4548226031392742,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Arizona,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,6,1,19:06,2346,2346,Nik Mains Steal.,0,2,-2,0,0.8690812665661547,0.4548226031392742,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Arizona,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,7,1,18:43,2323,2323,Keith Haymon missed Three Point Jumper.,0,2,-2,23,0.8682631889512923,0.45432062009867336,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,Northern Arizona,missed,Keith Haymon,NA,TRUE,FALSE,Northern Arizona,Montana State,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,8,1,18:35,2315,2315,Montana State Defensive Rebound.,0,2,-2,8,0.8679730893764783,0.4541445652219872,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Montana State,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,9,1,18:26,2306,2306,Xavier Bishop made Three Point Jumper.,3,2,1,9,0.8963574453997601,0.52307621828962,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,Montana State,made,Xavier Bishop,NA,TRUE,FALSE,Montana State,Northern Arizona,FALSE
401372540,2022-02-12,Montana State,Northern Arizona,10,1,18:08,2288,2288,Jalen Cone made Three Point Jumper.,3,5,-2,18,0.8669724585371669,0.4535453277550481,4,4,13,137,"c(""Rob Kruger"", "" Mark Fulton"", "" Ian  Caldwell"")","Bozeman, MT",Worthington Arena,6772,3803,NA,NA,Northern Arizona,made,Jalen Cone,NA,TRUE,FALSE,Northern Arizona,Montana State,FALSE
