game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371667,2022-02-12,New Orleans,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401371667,2022-02-12,New Orleans,Incarnate Word,2,1,19:40,2380,2380,Troy Green missed Three Point Jumper.,0,0,0,20,0.8206907961347185,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,New Orleans,missed,Troy Green,NA,TRUE,FALSE,New Orleans,Incarnate Word,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,3,1,19:38,2378,2378,Josh Morgan Defensive Rebound.,0,0,0,2,0.8206451678086005,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,4,1,19:38,2378,2378,Foul on Simeon Kirkland.,0,0,0,0,0.8206451678086005,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,5,1,19:20,2360,2360,RJ Glasper missed Three Point Jumper.,0,0,0,18,0.8202291483186431,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,Incarnate Word,missed,RJ Glasper,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,6,1,19:18,2358,2358,Charlie Yoder Offensive Rebound.,0,0,0,2,0.8201823210715701,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,7,1,19:16,2356,2356,Charlie Yoder Turnover.,0,0,0,2,0.820135371888569,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,New Orleans,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,8,1,19:16,2356,2356,Daniel Sackey Steal.,0,0,0,0,0.820135371888569,0.5,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,New Orleans,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,9,1,19:12,2352,2352,Daniel Sackey made Layup.,2,0,2,4,0.8451825582240652,0.5450475200660853,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,New Orleans,made,Daniel Sackey,NA,FALSE,FALSE,New Orleans,Incarnate Word,FALSE
401371667,2022-02-12,New Orleans,Incarnate Word,10,1,18:48,2328,2328,Charlie Yoder missed Layup.,2,0,2,24,0.8449478746733107,0.5455697159214952,4,4,9.5,145,"c(""Tucson Grigg"", "" Albert Buckles"", "" Earl Lennie"")","New Orleans, LA",Lakefront Arena,8785,1127,NA,NA,Incarnate Word,missed,Charlie Yoder,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,FALSE
