game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369300,2022-02-12,Jacksonville State,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401369300,2022-02-12,Jacksonville State,Central Arkansas,2,1,19:37,2377,2377,Kayne Henry made Layup.,2,0,2,23,0.9516424740084473,0.5445115236168748,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Jacksonville State,made,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Central Arkansas,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,3,1,19:17,2357,2357,Eddy Kayouloud made Layup. Assisted by Camren Hunter.,2,2,0,20,0.9424188756577443,0.5,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Central Arkansas,made,Eddy Kayouloud,Camren Hunter,FALSE,FALSE,Central Arkansas,Jacksonville State,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,4,1,18:56,2336,2336,Brandon Huffman made Dunk. Assisted by Jalen Gibbs.,4,2,2,21,0.9512513585097598,0.5453948652273468,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Jacksonville State,made,Brandon Huffman,Jalen Gibbs,FALSE,FALSE,Jacksonville State,Central Arkansas,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,5,1,18:35,2315,2315,Ibbe Klintman missed Jumper.,4,2,2,21,0.9510405600255847,0.5458554347780128,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Central Arkansas,missed,Ibbe Klintman,NA,FALSE,FALSE,Central Arkansas,Jacksonville State,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,6,1,18:32,2312,2312,Jacksonville State Defensive Rebound.,4,2,2,3,0.9510098353435844,0.545921638731889,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Jacksonville State,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,7,1,18:07,2287,2287,Kayne Henry missed Jumper.,4,2,2,25,0.9507476232048705,0.5464770070814524,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Jacksonville State,missed,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Central Arkansas,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,8,1,18:02,2282,2282,Jared Chatham Defensive Rebound.,4,2,2,5,0.9506938233413513,0.546588823501246,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Central Arkansas,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,9,1,17:52,2272,2272,Jared Chatham missed Three Point Jumper.,4,2,2,10,0.9505848237321983,0.5468131464906587,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Central Arkansas,missed,Jared Chatham,NA,TRUE,FALSE,Central Arkansas,Jacksonville State,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,10,1,17:49,2269,2269,Darian Adams Defensive Rebound.,4,2,2,3,0.9505517548565049,0.5468806166740243,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Jacksonville State,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,11,1,17:33,2253,2253,Darian Adams missed Jumper.,4,2,2,16,0.950372447589602,0.5472417311522229,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Jacksonville State,missed,Darian Adams,NA,FALSE,FALSE,Jacksonville State,Central Arkansas,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,12,1,17:29,2249,2249,Camren Hunter Defensive Rebound.,4,2,2,4,0.9503268336951468,0.5473323287850554,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Central Arkansas,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,13,1,17:13,2233,2233,Eddy Kayouloud missed Three Point Jumper.,4,2,2,16,0.9501411449094396,0.5476958944832517,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,TRUE,FALSE,Central Arkansas,Jacksonville State,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,14,1,17:10,2230,2230,Jalen Gibbs Defensive Rebound.,4,2,2,3,0.950105742577604,0.5477642609005232,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Jacksonville State,FALSE
401369300,2022-02-12,Jacksonville State,Central Arkansas,15,1,16:57,2217,2217,Jalen Gibbs missed Layup.,4,2,2,13,0.9499501451183217,0.5480611790931701,4,4,17.5,150,"c(""Freddie Williams"", "" Evan Berg"", "" Matt Jarman"")","Jacksonville, AL",Pete Mathews Coliseum,3500,2856,NA,NA,Jacksonville State,missed,Jalen Gibbs,NA,FALSE,FALSE,Jacksonville State,Central Arkansas,FALSE
