game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365700,2022-02-12,South Dakota State,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401365700,2022-02-12,South Dakota State,Omaha,2,1,19:46,2386,2386,Douglas Wilson made Layup. Assisted by Baylor Scheierman.,2,0,2,14,0.9837424239384781,0.5443207085263143,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,South Dakota State,made,Douglas Wilson,Baylor Scheierman,FALSE,FALSE,South Dakota State,Omaha,FALSE
401365700,2022-02-12,South Dakota State,Omaha,3,1,19:28,2368,2368,Frankie Fidler missed Three Point Jumper.,2,0,2,18,0.9836514923668885,0.5447034963388572,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,Omaha,missed,Frankie Fidler,NA,TRUE,FALSE,Omaha,Omaha,FALSE
401365700,2022-02-12,South Dakota State,Omaha,4,1,19:23,2363,2363,Dylan Brougham Offensive Rebound.,2,0,2,5,0.9836257518235153,0.5448106339192909,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401365700,2022-02-12,South Dakota State,Omaha,5,1,19:22,2362,2362,Akol Arop made Layup. Assisted by Dylan Brougham.,2,2,0,1,0.9804570287515547,0.5,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,Omaha,made,Akol Arop,Dylan Brougham,FALSE,FALSE,Omaha,South Dakota State,FALSE
401365700,2022-02-12,South Dakota State,Omaha,6,1,19:02,2342,2342,Charlie Easley missed Three Point Jumper.,2,2,0,20,0.9802981586548876,0.5,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,South Dakota State,missed,Charlie Easley,NA,TRUE,FALSE,South Dakota State,Omaha,FALSE
401365700,2022-02-12,South Dakota State,Omaha,7,1,18:59,2339,2339,Felix Lemetti Defensive Rebound.,2,2,0,3,0.9802738868892857,0.5,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
401365700,2022-02-12,South Dakota State,Omaha,8,1,18:40,2320,2320,Marco Smith missed Three Point Jumper.,2,2,0,19,0.9801174171094158,0.5,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,Omaha,missed,Marco Smith,NA,TRUE,FALSE,Omaha,South Dakota State,FALSE
401365700,2022-02-12,South Dakota State,Omaha,9,1,18:37,2317,2317,Douglas Wilson Defensive Rebound.,2,2,0,3,0.9800922701302602,0.5,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota State,FALSE
401365700,2022-02-12,South Dakota State,Omaha,10,1,18:21,2301,2301,Douglas Wilson missed Layup.,2,2,0,16,0.9799560690344281,0.5,4,4,24.5,163.5,"c(""Tim Stewart"", "" Luke  Chittum"", "" Tariq Lucas"")","Brookings, SD",Frost Arena,6100,3380,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,Omaha,FALSE
