game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364929,2022-02-12,Kentucky,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401364929,2022-02-12,Kentucky,Florida,2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.8326199378178255,0.5,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364929,2022-02-12,Kentucky,Florida,3,1,19:45,2385,2385,Foul on Sahvir Wheeler.,0,0,0,15,0.8322839984886033,0.5,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364929,2022-02-12,Kentucky,Florida,4,1,19:38,2378,2378,Colin Castleton made Jumper.,0,2,-2,7,0.8057034026582958,0.4555097359296437,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,23,21.93333333333333,Florida,made,Colin Castleton,NA,FALSE,FALSE,Florida,Kentucky,FALSE
401364929,2022-02-12,Kentucky,Florida,5,1,19:09,2349,2349,Keion Brooks Jr. Turnover.,0,2,-2,29,0.8045534176050445,0.4548875992098813,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Florida,FALSE
401364929,2022-02-12,Kentucky,Florida,6,1,19:09,2349,2349,Anthony Duruji Steal.,0,2,-2,0,0.8045534176050445,0.4548875992098813,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Florida,FALSE
401364929,2022-02-12,Kentucky,Florida,7,1,18:56,2336,2336,Tyree Appleby missed Three Point Jumper.,0,2,-2,13,0.8040252666397681,0.4546051347726533,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,43,20.888888888888886,Florida,missed,Tyree Appleby,NA,TRUE,FALSE,Florida,Kentucky,FALSE
401364929,2022-02-12,Kentucky,Florida,8,1,18:55,2335,2335,TyTy Washington Jr. Defensive Rebound.,0,2,-2,1,0.8039843126772562,0.45458332034341126,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Kentucky,FALSE
401364929,2022-02-12,Kentucky,Florida,9,1,18:47,2327,2327,Kellan Grady made Three Point Jumper. Assisted by Keion Brooks Jr..,3,2,1,8,0.8433817511405644,0.5228433940572399,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,47,77.49777777777777,Kentucky,made,Kellan Grady,Keion Brooks Jr.,TRUE,FALSE,Kentucky,Florida,FALSE
401364929,2022-02-12,Kentucky,Florida,10,1,18:37,2317,2317,Colin Castleton Turnover.,3,2,1,10,0.8432094199078913,0.5229539514536978,4,4,10,140.5,"c(""Tony Greene"", "" Chuck Jones"", "" K.B. Burdett"")","Lexington, KY",Rupp Arena,20500,20383,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Kentucky,FALSE
