play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
2,1,19:46,2386,2386,Chris Cooper Turnover.,0,0,0,3,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
3,1,19:43,2383,2383,Calvin Thompson Steal.,0,0,0,14,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
4,1,19:29,2369,2369,Foul on Marquel De Lancey,0,0,0,17,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
5,1,19:12,2352,2352,Prince Okoroh Turnover.,0,0,0,3,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
6,1,19:09,2349,2349,Chris Cooper Steal.,0,0,0,16,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
7,1,18:53,2333,2333,Dimitri Batten missed Layup.,0,0,0,0,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
8,1,18:53,2333,2333,Alphonso Leary Defensive Rebound.,0,0,0,14,0.5,0.5,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
9,1,18:39,2319,2319,Alphonso Leary made Layup.,0,2,-2,22,0.45423268255208255,0.45423268255208255,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
10,1,18:17,2297,2297,Marquel De Lancey Turnover.,0,2,-2,2,0.45374590273656884,0.45374590273656884,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
11,1,18:15,2295,2295,Dadrian Collins Steal.,0,2,-2,3,0.4537013997188336,0.4537013997188336,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
12,1,18:12,2292,2292,Dadrian Collins made Layup.,0,4,-4,22,0.4080597364935781,0.4080597364935781,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
13,1,17:50,2270,2270,Trian Iliadis missed Three Point Jumper.,0,4,-4,0,0.40709968279574404,0.40709968279574404,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
14,1,17:50,2270,2270,Alphonso Leary Defensive Rebound.,0,4,-4,27,0.40709968279574404,0.40709968279574404,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
15,1,17:23,2243,2243,Alphonso Leary missed Jumper.,0,4,-4,0,0.4059111228261333,0.4059111228261333,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
16,1,17:23,2243,2243,Jason Pimentel Defensive Rebound.,0,4,-4,9,0.4059111228261333,0.4059111228261333,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
17,1,17:14,2234,2234,Chris Cooper Turnover.,0,4,-4,17,0.4055127366726435,0.4055127366726435,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
18,1,16:57,2217,2217,Mike Phillips made Jumper.  Assisted by Dadrian Collins.,0,6,-6,30,0.35927314177294484,0.35927314177294484,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
19,1,16:27,2187,2187,Dimitri Batten missed Jumper.,0,6,-6,0,0.3573547152944639,0.3573547152944639,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
20,1,16:27,2187,2187,Mike Phillips Defensive Rebound.,0,6,-6,13,0.3573547152944639,0.3573547152944639,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
21,1,16:14,2174,2174,Foul on Chris Cooper,0,6,-6,0,0.35652107777844805,0.35652107777844805,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
22,1,16:14,2174,2174,Calvin Thompson made Free Throw.,0,7,-7,0,0.33427517150429176,0.33427517150429176,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
23,1,16:14,2174,2174,Calvin Thompson missed Free Throw.,0,7,-7,0,0.33427517150429176,0.33427517150429176,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
24,1,16:14,2174,2174,Trian Iliadis Defensive Rebound.,0,7,-7,2,0.33427517150429176,0.33427517150429176,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
25,1,16:12,2172,2172,Breon Key missed Three Point Jumper.,0,7,-7,0,0.3341299319640546,0.3341299319640546,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
26,1,16:12,2172,2172,Howard Defensive Rebound.,0,7,-7,34,0.3341299319640546,0.3341299319640546,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
27,1,15:38,2138,2138,Calvin Thompson Turnover.,0,7,-7,3,0.33165203749068217,0.33165203749068217,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
28,1,15:35,2135,2135,Official TV Timeout.,0,7,-7,2,0.33143242806087236,0.33143242806087236,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
29,1,15:33,2133,2133,Dimitri Batten missed Layup.,0,7,-7,0,0.33128592785901645,0.33128592785901645,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
30,1,15:33,2133,2133,Alphonso Leary Block.,0,7,-7,4,0.33128592785901645,0.33128592785901645,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
31,1,15:29,2129,2129,Old Dominion Offensive Rebound.,0,7,-7,27,0.33099269865181946,0.33099269865181946,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
32,1,15:02,2102,2102,Anton Larsen made Jumper.  Assisted by Breon Key.,2,7,-5,0,0.3754131073051367,0.3754131073051367,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
33,1,15:02,2102,2102,Foul on Alphonso Leary,2,7,-5,0,0.3754131073051367,0.3754131073051367,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
34,1,15:02,2102,2102,Anton Larsen missed Free Throw.,2,7,-5,0,0.3754131073051367,0.3754131073051367,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
35,1,15:02,2102,2102,Theodore Boyomo Defensive Rebound.,2,7,-5,19,0.3754131073051367,0.3754131073051367,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
36,1,14:43,2083,2083,Foul on Jason Pimentel,2,7,-5,0,0.37434417021813476,0.37434417021813476,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
37,1,14:43,2083,2083,Simuel Frazier missed Free Throw.,2,7,-5,0,0.37434417021813476,0.37434417021813476,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
38,1,14:43,2083,2083,null,2,7,-5,0,0.37434417021813476,0.37434417021813476,Old Dominion,Howard,4,4,NA,313200295,2011-11-16
