play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
2,1,19:46,2386,2386,Doug McDermott missed Layup.,0,0,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
3,1,19:46,2386,2386,Gregory Echenique Offensive Rebound.,0,0,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
4,1,19:46,2386,2386,Gregory Echenique made Dunk.,0,2,-2,21,0.4556792914736857,0.4556792914736857,UAB,Creighton,4,4,NA,313200005,2011-11-16
5,1,19:25,2365,2365,Jordan Swing made Three Point Jumper.  Assisted by Quincy Taylor.,3,2,1,0,0.5224289102880342,0.5224289102880342,UAB,Creighton,4,4,NA,313200005,2011-11-16
6,1,19:25,2365,2365,Foul on Grant Gibbs,3,2,1,0,0.5224289102880342,0.5224289102880342,UAB,Creighton,4,4,NA,313200005,2011-11-16
7,1,19:25,2365,2365,Jordan Swing made Free Throw.,4,2,2,21,0.5447677378565356,0.5447677378565356,UAB,Creighton,4,4,NA,313200005,2011-11-16
8,1,19:04,2344,2344,Gregory Echenique made Layup.,4,4,0,12,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
9,1,18:52,2332,2332,Jordan Swing missed Jumper.,4,4,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
10,1,18:52,2332,2332,Ovie Soko Offensive Rebound.,4,4,0,3,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
11,1,18:49,2329,2329,Ovie Soko made Layup.,6,4,2,9,0.5455478180458078,0.5455478180458078,UAB,Creighton,4,4,NA,313200005,2011-11-16
12,1,18:40,2320,2320,Doug McDermott made Layup.  Assisted by Grant Gibbs.,6,6,0,15,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
13,1,18:25,2305,2305,K.C. Whitaker missed Three Point Jumper.,6,6,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
14,1,18:25,2305,2305,Gregory Echenique Defensive Rebound.,6,6,0,8,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
15,1,18:17,2297,2297,Jahenns Manigat missed Three Point Jumper.,6,6,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
16,1,18:17,2297,2297,Grant Gibbs Offensive Rebound.,6,6,0,7,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
17,1,18:10,2290,2290,Doug McDermott missed Layup.,6,6,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
18,1,18:10,2290,2290,Cameron Moore Block.,6,6,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
19,1,18:10,2290,2290,Creighton Offensive Rebound.,6,6,0,18,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
20,1,17:52,2272,2272,Jahenns Manigat missed Layup.,6,6,0,0,0.5,0.5,UAB,Creighton,4,4,NA,313200005,2011-11-16
