play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
2,1,19:31,2371,2371,Javarez Willis missed Jumper.,0,0,0,0,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
3,1,19:31,2371,2371,Jordan Tolbert Offensive Rebound.,0,0,0,4,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
4,1,19:27,2367,2367,Foul on Kedrick Hogans,0,0,0,5,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
5,1,19:22,2362,2362,Robert Lewandowski missed Jumper.,0,0,0,0,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
6,1,19:22,2362,2362,Jordan Williams Defensive Rebound.,0,0,0,33,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
7,1,18:49,2329,2329,Jacob Holmen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
8,1,18:49,2329,2329,Jordan Tolbert Defensive Rebound.,0,0,0,19,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
9,1,18:30,2310,2310,Toddrick Gotcher made Three Point Jumper.,3,0,3,26,0.5687065592332494,0.5687065592332494,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
10,1,18:04,2284,2284,Kedrick Hogans Turnover.,3,0,3,20,0.5695646793277579,0.5695646793277579,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
11,1,17:44,2264,2264,Robert Lewandowski missed Jumper.,3,0,3,0,0.5702310973753852,0.5702310973753852,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
12,1,17:44,2264,2264,Javarez Willis Offensive Rebound.,3,0,3,7,0.5702310973753852,0.5702310973753852,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
13,1,17:37,2257,2257,Javarez Willis missed Jumper.,3,0,3,0,0.5704655119573574,0.5704655119573574,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
14,1,17:37,2257,2257,Chris Jones Defensive Rebound.,3,0,3,11,0.5704655119573574,0.5704655119573574,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
15,1,17:26,2246,2246,Chris Jones missed Three Point Jumper.,3,0,3,0,0.5708350031423882,0.5708350031423882,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
16,1,17:26,2246,2246,Toddrick Gotcher Defensive Rebound.,3,0,3,16,0.5708350031423882,0.5708350031423882,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
17,1,17:10,2230,2230,Javarez Willis missed Three Point Jumper.,3,0,3,0,0.5713747082274137,0.5713747082274137,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
18,1,17:10,2230,2230,Toddrick Gotcher Offensive Rebound.,3,0,3,23,0.5713747082274137,0.5713747082274137,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
19,1,16:47,2207,2207,Foul on Kedrick Hogans,3,0,3,0,0.5721546479324662,0.5721546479324662,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
20,1,16:47,2207,2207,Jordan Tolbert made Free Throw.,4,0,4,0,0.5956879607644102,0.5956879607644102,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
21,1,16:47,2207,2207,Jordan Tolbert made Free Throw.,5,0,5,17,0.618789285527497,0.618789285527497,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
22,1,16:30,2190,2190,Chris Jones made Layup.  Assisted by Alonzo Edwards.,5,2,3,0,0.572733746647031,0.572733746647031,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
23,1,16:30,2190,2190,Foul on Jordan Tolbert,5,2,3,0,0.572733746647031,0.572733746647031,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
24,1,16:30,2190,2190,Chris Jones made Free Throw.,5,3,2,27,0.548680895285404,0.548680895285404,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
25,1,16:03,2163,2163,Jordan Tolbert missed Dunk.,5,3,2,0,0.5493039593446217,0.5493039593446217,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
26,1,16:03,2163,2163,North Texas Defensive Rebound.,5,3,2,2,0.5493039593446217,0.5493039593446217,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
27,1,16:01,2161,2161,Technical Foul on Jordan Tolbert,5,3,2,0,0.5493502722348179,0.5493502722348179,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
28,1,16:01,2161,2161,Chris Jones made Free Throw.,5,4,1,0,0.5247355256734755,0.5247355256734755,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
29,1,16:01,2161,2161,Chris Jones made Free Throw.,5,5,0,24,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
30,1,15:37,2137,2137,Official TV Timeout.,5,5,0,4,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
31,1,15:33,2133,2133,Chris Jones missed Jumper.,5,5,0,0,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
32,1,15:33,2133,2133,Jaye Crockett Defensive Rebound.,5,5,0,20,0.5,0.5,Texas Tech,North Texas,6,6,NA,313202641,2011-11-16
