play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
2,1,19:42,2382,2382,Michael Craion missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
3,1,19:42,2382,2382,Daniel Broughton Defensive Rebound.,0,0,0,16,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
4,1,19:26,2366,2366,Lazabian Jackson missed Layup.,0,0,0,0,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
5,1,19:26,2366,2366,Warren Niles Block.,0,0,0,4,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
6,1,19:22,2362,2362,Michael Craion Defensive Rebound.,0,0,0,6,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
7,1,19:16,2356,2356,Dominique Morrison missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
8,1,19:16,2356,2356,Steven Roundtree Offensive Rebound.,0,0,0,13,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
9,1,19:03,2343,2343,"Roderick Pearson, Jr. Turnover.",0,0,0,1,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
10,1,19:02,2342,2342,Savalace Townsend Steal.,0,0,0,30,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
11,1,18:32,2312,2312,Savalace Townsend Turnover.,0,0,0,2,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
12,1,18:30,2310,2310,"Roderick Pearson, Jr. Steal.",0,0,0,12,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
13,1,18:18,2298,2298,Dominique Morrison Turnover.,0,0,0,2,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
14,1,18:16,2296,2296,Lavoris Weathers Steal.,0,0,0,29,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
15,1,17:47,2267,2267,Foul on Daniel Broughton,0,0,0,0,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
16,1,17:47,2267,2267,Daniel Broughton Turnover.,0,0,0,13,0.5,0.5,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
17,1,17:34,2254,2254,Warren Niles made Layup.,2,0,2,19,0.5472191010254319,0.5472191010254319,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
18,1,17:15,2235,2235,Lazabian Jackson missed Three Point Jumper.,2,0,2,0,0.5476503503565374,0.5476503503565374,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
19,1,17:15,2235,2235,Steven Roundtree Defensive Rebound.,2,0,2,18,0.5476503503565374,0.5476503503565374,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
20,1,16:57,2217,2217,Steven Roundtree missed Layup.,2,0,2,0,0.5480611790931701,0.5480611790931701,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
21,1,16:57,2217,2217,Mitchell Anderson Block.,2,0,2,0,0.5480611790931701,0.5480611790931701,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
22,1,16:57,2217,2217,Oral Roberts Offensive Rebound.,2,0,2,12,0.5480611790931701,0.5480611790931701,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
23,1,16:45,2205,2205,Foul on Lavoris Weathers,2,0,2,0,0.5483361412138311,0.5483361412138311,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
24,1,16:45,2205,2205,Steven Roundtree missed Free Throw.,2,0,2,0,0.5483361412138311,0.5483361412138311,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
25,1,16:45,2205,2205,null,2,0,2,0,0.5483361412138311,0.5483361412138311,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
26,1,16:45,2205,2205,Steven Roundtree made Free Throw.,3,0,3,13,0.572222671317074,0.572222671317074,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
27,1,16:32,2192,2192,Savalace Townsend Turnover.,3,0,3,25,0.5726655165928087,0.5726655165928087,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
28,1,16:07,2167,2167,Dominique Morrison made Three Point Jumper.  Assisted by Michael Craion.,6,0,6,20,0.6439282582920025,0.6439282582920025,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
29,1,15:47,2147,2147,Mitchell Anderson Turnover.,6,0,6,2,0.6452161892721886,0.6452161892721886,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
30,1,15:45,2145,2145,Warren Niles Steal.,6,0,6,3,0.645345355159311,0.645345355159311,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
31,1,15:42,2142,2142,Warren Niles Turnover.,6,0,6,2,0.6455392365009149,0.6455392365009149,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
32,1,15:40,2140,2140,Mitchell Anderson Steal.,6,0,6,9,0.6456685800788515,0.6456685800788515,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
33,1,15:31,2131,2131,Mitchell Anderson Turnover.,6,0,6,0,0.6462515307026645,0.6462515307026645,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
34,1,15:31,2131,2131,Official TV Timeout.,6,0,6,30,0.6462515307026645,0.6462515307026645,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
35,1,15:01,2101,2101,Dominique Morrison Turnover.,6,0,6,1,0.6482060767000728,0.6482060767000728,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
36,1,15:00,2100,2100,Lazabian Jackson Steal.,6,0,6,3,0.6482715473701611,0.6482715473701611,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
37,1,14:57,2097,2097,Lazabian Jackson missed Layup.,6,0,6,0,0.6484680887094426,0.6484680887094426,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
38,1,14:57,2097,2097,Savalace Townsend Offensive Rebound.,6,0,6,2,0.6484680887094426,0.6484680887094426,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
39,1,14:55,2095,2095,Savalace Townsend made Layup.,6,2,4,27,0.6007501576639572,0.6007501576639572,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
40,1,14:28,2068,2068,Steven Roundtree Turnover.,6,2,4,1,0.6019991781206386,0.6019991781206386,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
41,1,14:27,2067,2067,Lazabian Jackson Steal.,6,2,4,4,0.6020456997338557,0.6020456997338557,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
42,1,14:23,2063,2063,Lazabian Jackson Turnover.,6,2,4,1,0.6022319797092235,0.6022319797092235,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
43,1,14:22,2062,2062,"Roderick Pearson, Jr. Steal.",6,2,4,4,0.602278598395699,0.602278598395699,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
44,1,14:18,2058,2058,Michael Craion Turnover.,6,2,4,1,0.6024652697831662,0.6024652697831662,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
45,1,14:17,2057,2057,Clay Jones Steal.,6,2,4,14,0.602511987102092,0.602511987102092,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
46,1,14:03,2043,2043,Daniel Broughton Turnover.,6,2,4,2,0.6031681487995326,0.6031681487995326,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
47,1,14:01,2041,2041,Warren Niles Steal.,6,2,4,4,0.6032622147542617,0.6032622147542617,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
48,1,13:57,2037,2037,Warren Niles missed Three Point Jumper.,6,2,4,0,0.6034505980602061,0.6034505980602061,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
49,1,13:57,2037,2037,Daniel Broughton Defensive Rebound.,6,2,4,11,0.6034505980602061,0.6034505980602061,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
50,1,13:46,2026,2026,Foul on Steven Roundtree,6,2,4,0,0.6039704094912358,0.6039704094912358,Oral Roberts,Arkansas-Pine Bluff,4,4,NA,313200198,2011-11-16
