play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
2,1,19:43,2383,2383,Jordan Hulls missed Three Point Jumper.,0,0,0,0,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
3,1,19:43,2383,2383,Victor Oladipo Offensive Rebound.,0,0,0,0,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
4,1,19:43,2383,2383,Foul on Denver Holmes,0,0,0,0,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
5,1,19:43,2383,2383,Victor Oladipo missed Free Throw.,0,0,0,0,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
6,1,19:43,2383,2383,null,0,0,0,0,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
7,1,19:43,2383,2383,Victor Oladipo missed Free Throw.,0,0,0,0,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
8,1,19:43,2383,2383,Kenneth Harris Defensive Rebound.,0,0,0,29,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
9,1,19:14,2354,2354,Kenneth Harris missed Jumper.,0,0,0,0,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
10,1,19:14,2354,2354,Cody Zeller Defensive Rebound.,0,0,0,11,0.5,0.5,Evansville,Indiana,4,4,NA,313200339,2011-11-16
11,1,19:03,2343,2343,Christian Watford made Layup.  Assisted by Verdell Jones III.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Evansville,Indiana,4,4,NA,313200339,2011-11-16
12,1,19:03,2343,2343,Foul on Matt Peeler,0,2,-2,0,0.45475749314437386,0.45475749314437386,Evansville,Indiana,4,4,NA,313200339,2011-11-16
13,1,19:03,2343,2343,Christian Watford made Free Throw.,0,3,-3,20,0.4323671882528801,0.4323671882528801,Evansville,Indiana,4,4,NA,313200339,2011-11-16
14,1,18:43,2323,2323,Troy Taylor missed Jumper.,0,3,-3,0,0.43171862249927173,0.43171862249927173,Evansville,Indiana,4,4,NA,313200339,2011-11-16
15,1,18:43,2323,2323,Christian Watford Defensive Rebound.,0,3,-3,0,0.43171862249927173,0.43171862249927173,Evansville,Indiana,4,4,NA,313200339,2011-11-16
16,1,18:43,2323,2323,Jordan Hulls made Layup.,0,5,-5,36,0.3874435201938929,0.3874435201938929,Evansville,Indiana,4,4,NA,313200339,2011-11-16
17,1,18:07,2287,2287,Colt Ryan missed Jumper.,0,5,-5,0,0.3855360256458552,0.3855360256458552,Evansville,Indiana,4,4,NA,313200339,2011-11-16
18,1,18:07,2287,2287,Verdell Jones III Block.,0,5,-5,0,0.3855360256458552,0.3855360256458552,Evansville,Indiana,4,4,NA,313200339,2011-11-16
19,1,18:07,2287,2287,Evansville Offensive Rebound.,0,5,-5,0,0.3855360256458552,0.3855360256458552,Evansville,Indiana,4,4,NA,313200339,2011-11-16
20,1,18:07,2287,2287,Troy Taylor Turnover.,0,5,-5,0,0.3855360256458552,0.3855360256458552,Evansville,Indiana,4,4,NA,313200339,2011-11-16
21,1,18:07,2287,2287,Victor Oladipo Steal.,0,5,-5,4,0.3855360256458552,0.3855360256458552,Evansville,Indiana,4,4,NA,313200339,2011-11-16
22,1,18:03,2283,2283,Victor Oladipo missed Jumper.,0,5,-5,0,0.38532232937316635,0.38532232937316635,Evansville,Indiana,4,4,NA,313200339,2011-11-16
23,1,18:03,2283,2283,Indiana Offensive Rebound.,0,5,-5,1,0.38532232937316635,0.38532232937316635,Evansville,Indiana,4,4,NA,313200339,2011-11-16
24,1,18:02,2282,2282,Jordan Hulls made Jumper.  Assisted by Verdell Jones III.,0,7,-7,11,0.34205697284140657,0.34205697284140657,Evansville,Indiana,4,4,NA,313200339,2011-11-16
25,1,17:51,2271,2271,Kenneth Harris made Layup.  Assisted by Denver Holmes.,2,7,-5,17,0.3846793534916825,0.3846793534916825,Evansville,Indiana,4,4,NA,313200339,2011-11-16
26,1,17:34,2254,2254,Victor Oladipo missed Layup.,2,7,-5,0,0.38376397629319986,0.38376397629319986,Evansville,Indiana,4,4,NA,313200339,2011-11-16
27,1,17:34,2254,2254,Matt Peeler Block.,2,7,-5,4,0.38376397629319986,0.38376397629319986,Evansville,Indiana,4,4,NA,313200339,2011-11-16
28,1,17:30,2250,2250,Matt Peeler Defensive Rebound.,2,7,-5,7,0.38354788725509437,0.38354788725509437,Evansville,Indiana,4,4,NA,313200339,2011-11-16
29,1,17:23,2243,2243,Colt Ryan missed Layup.,2,7,-5,0,0.3831691304405542,0.3831691304405542,Evansville,Indiana,4,4,NA,313200339,2011-11-16
30,1,17:23,2243,2243,Colt Ryan Offensive Rebound.,2,7,-5,7,0.3831691304405542,0.3831691304405542,Evansville,Indiana,4,4,NA,313200339,2011-11-16
