play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
2,1,19:32,2372,2372,Armond Battle missed Jumper.,0,0,0,0,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
3,1,19:32,2372,2372,Derrell Taylor Defensive Rebound.,0,0,0,32,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
4,1,19:00,2340,2340,Kelsey Howard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
5,1,19:00,2340,2340,Wright State Defensive Rebound.,0,0,0,16,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
6,1,18:44,2324,2324,Cole Darling missed Layup.,0,0,0,0,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
7,1,18:44,2324,2324,Jamarious Sykes Block.,0,0,0,2,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
8,1,18:42,2322,2322,Cole Darling Offensive Rebound.,0,0,0,2,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
9,1,18:40,2320,2320,Cole Darling missed Layup.,0,0,0,0,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
10,1,18:40,2320,2320,Jenirro Bush Defensive Rebound.,0,0,0,6,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
11,1,18:34,2314,2314,Kelsey Howard missed Jumper.,0,0,0,0,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
12,1,18:34,2314,2314,Johann Mpondo Defensive Rebound.,0,0,0,7,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
13,1,18:27,2307,2307,Armond Battle Turnover.,0,0,0,33,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
14,1,17:54,2274,2274,Jenirro Bush missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
15,1,17:54,2274,2274,Johann Mpondo Defensive Rebound.,0,0,0,3,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
16,1,17:51,2271,2271,Foul on Derrell Taylor,0,0,0,12,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
17,1,17:39,2259,2259,Cole Darling missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Jackson State,6,6,NA,313202750,2011-11-16
