player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Palmer,F,25,4,8,1,2,3,4,3,2,5,1,0,0,3,3,12,TRUE,2007-12-01,Lehigh,H
D. Simmons,F,14,0,3,0,0,0,0,4,2,6,1,0,0,0,4,0,TRUE,2007-12-01,Lehigh,H
K. Horton,F,34,4,10,2,3,2,4,1,3,4,0,2,3,2,0,12,TRUE,2007-12-01,Lehigh,H
T. Blackwood,G,39,7,15,6,13,5,7,0,4,4,3,2,0,5,0,25,TRUE,2007-12-01,Lehigh,H
D. Powell,G,33,2,4,0,0,2,4,2,1,3,3,4,0,4,1,6,TRUE,2007-12-01,Lehigh,H
T. Johnson,F,15,1,1,0,0,2,4,1,2,3,1,0,0,1,1,4,FALSE,2007-12-01,Lehigh,H
J. Seymore,G,22,0,3,0,2,4,4,2,6,8,1,3,0,1,2,4,FALSE,2007-12-01,Lehigh,H
A. Hall,G,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-12-01,Lehigh,H
S. Thompson,G,13,1,4,0,0,0,0,2,0,2,2,0,0,1,0,2,FALSE,2007-12-01,Lehigh,H
TEAM,NA,NA,19,49,9,20,18,27,16,21,37,13,12,3,17,11,65,FALSE,2007-12-01,Lehigh,H
