player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,40,9,12,1,2,2,3,1,2,3,0,1,3,1,1,21,TRUE,2007-11-20,Binghamton,A
T. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-20,Binghamton,A
M. Palmer,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-20,Binghamton,A
D. Simmons,F,24,1,1,0,0,0,0,0,0,0,0,1,0,3,3,2,TRUE,2007-11-20,Binghamton,A
T. Blackwood,G,38,7,12,6,11,0,0,0,4,4,3,1,0,3,4,20,TRUE,2007-11-20,Binghamton,A
D. Powell,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-20,Binghamton,A
J. Seymore,G,35,5,12,1,5,2,2,4,1,5,2,0,2,1,0,13,FALSE,2007-11-20,Binghamton,A
A. Hall,G,32,4,9,0,0,0,2,3,4,7,0,2,0,1,4,8,FALSE,2007-11-20,Binghamton,A
S. Thompson,G,39,1,8,0,4,2,2,0,3,3,8,1,0,3,1,4,FALSE,2007-11-20,Binghamton,A
TEAM,NA,NA,27,55,8,22,6,9,9,19,28,14,6,5,13,16,68,FALSE,2007-11-20,Binghamton,A
