player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,27,5,13,0,2,0,0,4,4,8,0,1,1,6,5,10,TRUE,2007-11-25,Lafayette,A
T. Johnson,F,18,1,4,0,0,4,6,5,0,5,0,1,0,4,0,6,TRUE,2007-11-25,Lafayette,A
T. Blackwood,G,28,1,4,1,4,0,0,0,0,0,6,2,0,3,1,3,TRUE,2007-11-25,Lafayette,A
J. Seymore,G,38,5,13,3,6,0,0,2,4,6,2,1,0,1,1,13,TRUE,2007-11-25,Lafayette,A
S. Thompson,G,35,4,11,2,6,2,2,1,3,4,0,1,0,2,1,12,TRUE,2007-11-25,Lafayette,A
M. Palmer,F,10,1,2,0,0,4,4,3,1,4,0,1,0,2,1,6,FALSE,2007-11-25,Lafayette,A
D. Simmons,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-25,Lafayette,A
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Lafayette,A
J. Boulanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Lafayette,A
A. Hall,G,24,1,9,0,1,0,0,2,2,4,2,1,1,0,2,2,FALSE,2007-11-25,Lafayette,A
D. Powell,G,17,0,1,0,0,2,6,0,0,0,0,0,0,0,2,2,FALSE,2007-11-25,Lafayette,A
TEAM,NA,NA,18,57,6,19,12,18,19,17,36,10,8,2,18,14,54,FALSE,2007-11-25,Lafayette,A
