player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,27,2,4,1,2,0,0,2,1,3,0,0,1,1,2,5,TRUE,2007-11-11,Princeton,A
T. Johnson,F,19,2,5,0,0,2,2,3,1,4,0,0,0,2,2,6,TRUE,2007-11-11,Princeton,A
M. Palmer,F,27,4,12,0,2,2,2,0,6,6,1,2,0,1,2,10,TRUE,2007-11-11,Princeton,A
D. Simmons,F,18,3,4,0,0,2,4,2,0,2,1,2,0,0,0,8,TRUE,2007-11-11,Princeton,A
T. Blackwood,G,40,3,12,2,10,4,5,1,2,3,6,0,0,3,0,12,TRUE,2007-11-11,Princeton,A
D. Powell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,Princeton,A
J. Seymore,G,28,5,8,4,6,0,1,1,3,4,1,0,0,3,3,14,FALSE,2007-11-11,Princeton,A
A. Hall,G,9,0,1,0,0,0,2,1,1,2,2,0,0,1,3,0,FALSE,2007-11-11,Princeton,A
S. Thompson,G,28,1,8,0,2,0,0,1,1,2,3,1,0,3,0,2,FALSE,2007-11-11,Princeton,A
TEAM,NA,NA,20,54,7,22,10,16,15,18,33,14,5,1,14,13,57,FALSE,2007-11-11,Princeton,A
