player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,21,0,7,0,0,2,6,2,2,4,0,2,1,0,1,2,TRUE,2007-12-22,UMass,A
K. Horton,F,33,2,10,1,4,1,2,2,4,6,5,0,2,1,2,6,TRUE,2007-12-22,UMass,A
S. Thompson,G,30,2,9,1,4,2,5,2,2,4,4,3,0,6,2,7,TRUE,2007-12-22,UMass,A
T. Blackwood,G,34,2,8,0,4,1,2,1,3,4,4,1,0,2,3,5,TRUE,2007-12-22,UMass,A
J. Seymore,G,32,5,12,1,4,0,0,1,2,3,0,0,0,3,3,11,TRUE,2007-12-22,UMass,A
T. Johnson,F,16,1,5,0,0,3,4,1,2,3,0,0,1,1,4,5,FALSE,2007-12-22,UMass,A
M. Palmer,F,8,3,4,1,2,0,0,0,0,0,0,0,0,0,1,7,FALSE,2007-12-22,UMass,A
A. Hall,G,11,4,4,0,0,0,0,1,0,1,0,1,0,2,2,8,FALSE,2007-12-22,UMass,A
D. Powell,G,9,1,4,0,0,0,1,0,3,3,0,0,0,0,2,2,FALSE,2007-12-22,UMass,A
B. Wanamaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,UMass,A
J. Washington,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-12-22,UMass,A
J. Boulanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,UMass,A
TEAM,NA,NA,20,64,4,19,11,22,15,20,35,13,7,4,15,20,55,FALSE,2007-12-22,UMass,A
