player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,26,9,15,2,6,6,7,2,4,6,1,0,1,1,4,26,TRUE,2008-02-02,Wagner,H
T. Johnson,F,20,1,7,0,0,0,2,4,5,9,2,0,0,0,1,2,TRUE,2008-02-02,Wagner,H
S. Thompson,G,29,2,4,0,0,4,4,1,2,3,4,0,0,3,2,8,TRUE,2008-02-02,Wagner,H
T. Blackwood,G,36,6,12,5,10,1,1,0,3,3,9,0,0,1,1,18,TRUE,2008-02-02,Wagner,H
A. Hall,G,33,3,6,0,0,0,0,7,5,12,1,0,0,3,2,6,TRUE,2008-02-02,Wagner,H
M. Palmer,F,24,6,12,0,2,4,6,4,7,11,1,0,0,0,4,16,FALSE,2008-02-02,Wagner,H
D. Powell,G,11,1,1,0,0,0,1,0,3,3,0,1,0,1,0,2,FALSE,2008-02-02,Wagner,H
J. Seymore,G,17,1,5,1,4,0,0,0,0,0,3,1,1,1,1,3,FALSE,2008-02-02,Wagner,H
J. Washington,G,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2008-02-02,Wagner,H
J. Boulanger,G,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2008-02-02,Wagner,H
TEAM,NA,NA,31,64,8,22,19,26,20,29,49,21,2,2,10,15,89,FALSE,2008-02-02,Wagner,H
