player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,33,4,4,0,0,2,2,2,0,2,0,1,0,1,2,10,TRUE,2007-11-14,Albany,H
T. Johnson,F,29,1,2,0,0,3,9,0,4,4,0,1,1,0,2,5,TRUE,2007-11-14,Albany,H
S. Thompson,G,35,4,9,1,3,3,4,1,1,2,4,1,0,1,0,12,TRUE,2007-11-14,Albany,H
T. Blackwood,G,42,5,16,2,11,0,0,3,4,7,4,0,0,7,1,12,TRUE,2007-11-14,Albany,H
J. Seymore,G,39,2,9,1,7,0,0,0,4,4,2,3,0,1,3,5,TRUE,2007-11-14,Albany,H
K. Horton,F,8,0,2,0,1,1,2,1,0,1,1,0,0,0,4,1,FALSE,2007-11-14,Albany,H
M. Palmer,F,20,4,7,1,3,0,0,0,1,1,1,0,1,2,0,9,FALSE,2007-11-14,Albany,H
A. Hall,G,10,3,5,0,0,0,3,3,0,3,1,0,0,2,1,6,FALSE,2007-11-14,Albany,H
D. Powell,G,9,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2007-11-14,Albany,H
TEAM,NA,NA,23,55,5,25,9,20,12,17,29,16,6,2,14,13,60,FALSE,2007-11-14,Albany,H
