player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,30,5,11,3,4,2,3,3,2,5,1,1,2,1,2,15,TRUE,2008-01-19,Fairleigh Dickinson,H
T. Johnson,F,19,3,4,0,0,0,1,4,3,7,3,1,0,0,2,6,TRUE,2008-01-19,Fairleigh Dickinson,H
M. Palmer,F,21,6,11,0,0,2,3,4,4,8,1,1,1,0,3,14,TRUE,2008-01-19,Fairleigh Dickinson,H
T. Blackwood,G,28,6,15,4,8,2,2,2,4,6,5,0,0,2,4,18,TRUE,2008-01-19,Fairleigh Dickinson,H
D. Powell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,Fairleigh Dickinson,H
J. Seymore,G,37,5,11,2,6,1,2,0,6,6,3,1,0,0,2,13,FALSE,2008-01-19,Fairleigh Dickinson,H
A. Hall,G,14,1,3,0,0,0,0,3,3,6,0,0,0,2,1,2,FALSE,2008-01-19,Fairleigh Dickinson,H
S. Thompson,G,37,6,11,0,1,1,1,1,2,3,5,1,0,4,1,13,FALSE,2008-01-19,Fairleigh Dickinson,H
B. Wanamaker,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-01-19,Fairleigh Dickinson,H
J. Washington,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-01-19,Fairleigh Dickinson,H
J. Boulanger,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Fairleigh Dickinson,H
TEAM,NA,NA,34,69,9,20,8,12,19,26,45,19,5,3,10,15,85,FALSE,2008-01-19,Fairleigh Dickinson,H
