player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,34,9,13,1,1,0,0,2,1,3,1,0,1,2,3,19,TRUE,2007-11-28,La Salle,A
M. Palmer,F,27,2,6,0,0,3,3,0,4,4,1,1,1,1,1,7,TRUE,2007-11-28,La Salle,A
T. Blackwood,G,33,6,16,4,10,2,2,1,2,3,3,2,0,2,2,18,TRUE,2007-11-28,La Salle,A
J. Seymore,G,24,0,3,0,2,0,0,0,0,0,1,1,0,3,1,0,TRUE,2007-11-28,La Salle,A
S. Thompson,G,34,1,5,0,2,2,2,0,0,0,2,0,0,3,1,4,TRUE,2007-11-28,La Salle,A
D. Simmons,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2007-11-28,La Salle,A
T. Johnson,F,11,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-11-28,La Salle,A
B. Wanamaker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-28,La Salle,A
A. Hall,G,10,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2007-11-28,La Salle,A
D. Powell,G,15,2,4,0,0,1,2,1,0,1,2,2,0,1,2,5,FALSE,2007-11-28,La Salle,A
TEAM,NA,NA,21,51,5,15,8,9,7,17,24,10,8,2,16,15,55,FALSE,2007-11-28,La Salle,A
