player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,40,9,20,1,4,2,2,2,6,8,0,0,3,0,2,21,TRUE,2008-02-16,LIU Brooklyn,A
M. Palmer,F,27,6,11,0,2,0,0,0,4,4,0,1,0,2,3,12,TRUE,2008-02-16,LIU Brooklyn,A
A. Hall,G,30,0,2,0,0,0,0,3,3,6,5,1,0,4,4,0,TRUE,2008-02-16,LIU Brooklyn,A
T. Blackwood,G,31,4,8,1,5,1,2,1,0,1,3,0,0,6,2,10,TRUE,2008-02-16,LIU Brooklyn,A
S. Thompson,G,35,4,15,1,3,3,4,2,1,3,4,0,0,1,3,12,TRUE,2008-02-16,LIU Brooklyn,A
T. Johnson,F,14,2,3,0,0,0,0,3,3,6,0,0,0,0,5,4,FALSE,2008-02-16,LIU Brooklyn,A
B. Wanamaker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-16,LIU Brooklyn,A
J. Washington,G,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2008-02-16,LIU Brooklyn,A
J. Boulanger,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-16,LIU Brooklyn,A
D. Powell,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-16,LIU Brooklyn,A
J. Seymore,G,9,0,1,0,1,0,0,1,2,3,1,1,0,0,0,0,FALSE,2008-02-16,LIU Brooklyn,A
TEAM,NA,NA,26,61,4,16,8,10,14,21,35,16,3,3,15,20,64,FALSE,2008-02-16,LIU Brooklyn,A
