player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,27,4,5,0,1,3,3,2,1,3,1,1,1,2,1,11,TRUE,2008-01-24,Robert Morris,A
T. Johnson,F,21,2,4,0,0,0,0,0,3,3,0,0,1,1,2,4,TRUE,2008-01-24,Robert Morris,A
M. Palmer,F,31,7,9,0,1,7,7,3,3,6,0,0,0,1,1,21,TRUE,2008-01-24,Robert Morris,A
T. Blackwood,G,25,5,10,5,9,0,0,1,2,3,5,2,0,4,2,15,TRUE,2008-01-24,Robert Morris,A
D. Powell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-24,Robert Morris,A
J. Seymore,G,38,3,10,2,7,0,1,0,4,4,2,1,0,4,1,8,FALSE,2008-01-24,Robert Morris,A
A. Hall,G,18,1,2,0,0,0,0,1,2,3,1,1,0,3,2,2,FALSE,2008-01-24,Robert Morris,A
S. Thompson,G,31,4,6,0,1,4,6,1,3,4,3,0,0,7,2,12,FALSE,2008-01-24,Robert Morris,A
B. Wanamaker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-24,Robert Morris,A
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Robert Morris,A
J. Boulanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Robert Morris,A
TEAM,NA,NA,26,46,7,19,14,17,8,21,29,12,5,2,23,11,73,FALSE,2008-01-24,Robert Morris,A
