player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,37,3,14,0,3,1,2,5,2,7,2,0,2,3,2,7,TRUE,2008-02-07,Quinnipiac,A
T. Johnson,F,10,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,TRUE,2008-02-07,Quinnipiac,A
S. Thompson,G,29,5,8,0,2,4,5,1,1,2,4,1,1,1,4,14,TRUE,2008-02-07,Quinnipiac,A
T. Blackwood,G,38,5,12,3,9,5,6,0,4,4,5,1,0,2,4,18,TRUE,2008-02-07,Quinnipiac,A
A. Hall,G,11,0,3,0,0,0,0,2,2,4,0,1,1,0,4,0,TRUE,2008-02-07,Quinnipiac,A
M. Palmer,F,32,6,9,1,2,5,8,1,9,10,1,1,0,2,0,18,FALSE,2008-02-07,Quinnipiac,A
D. Powell,G,15,1,3,0,0,2,3,1,3,4,5,0,0,0,3,4,FALSE,2008-02-07,Quinnipiac,A
J. Seymore,G,27,6,12,3,7,4,5,2,3,5,1,0,1,1,1,19,FALSE,2008-02-07,Quinnipiac,A
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Quinnipiac,A
TEAM,NA,NA,28,63,7,23,22,31,17,25,42,18,4,5,9,19,85,FALSE,2008-02-07,Quinnipiac,A
