player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,24,4,6,1,2,6,6,0,1,1,0,0,0,2,4,15,TRUE,2008-01-17,Monmouth,A
T. Johnson,F,8,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2008-01-17,Monmouth,A
M. Palmer,F,29,3,5,0,1,1,1,1,7,8,1,0,1,4,5,7,TRUE,2008-01-17,Monmouth,A
T. Blackwood,G,38,5,11,4,9,0,0,0,2,2,4,2,1,3,1,14,TRUE,2008-01-17,Monmouth,A
D. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-17,Monmouth,A
J. Seymore,G,40,4,10,2,4,6,7,2,4,6,4,0,1,3,2,16,FALSE,2008-01-17,Monmouth,A
A. Hall,G,19,3,5,0,0,0,0,1,0,1,1,0,0,0,0,6,FALSE,2008-01-17,Monmouth,A
S. Thompson,G,38,5,7,1,2,0,1,3,6,9,8,1,0,4,3,11,FALSE,2008-01-17,Monmouth,A
B. Wanamaker,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-17,Monmouth,A
TEAM,NA,NA,26,47,8,18,13,15,9,24,33,18,4,3,18,19,73,FALSE,2008-01-17,Monmouth,A
