player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,30,5,8,1,1,0,0,1,3,4,1,0,2,1,0,11,TRUE,2008-03-06,Sacred Heart,N
T. Johnson,F,18,2,5,0,0,0,0,2,1,3,0,1,0,1,0,4,TRUE,2008-03-06,Sacred Heart,N
T. Blackwood,G,31,2,10,2,6,9,10,3,0,3,2,0,0,4,1,15,TRUE,2008-03-06,Sacred Heart,N
J. Seymore,G,33,3,11,2,9,4,4,1,3,4,1,0,0,4,2,12,TRUE,2008-03-06,Sacred Heart,N
A. Hall,G,34,6,10,1,1,0,0,2,6,8,3,2,1,1,1,13,TRUE,2008-03-06,Sacred Heart,N
M. Palmer,F,23,3,8,0,1,0,0,2,4,6,2,0,0,2,1,6,FALSE,2008-03-06,Sacred Heart,N
D. Powell,G,25,2,5,0,0,3,6,0,2,2,2,0,0,0,2,7,FALSE,2008-03-06,Sacred Heart,N
B. Wanamaker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Sacred Heart,N
J. Washington,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-03-06,Sacred Heart,N
J. Boulanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Sacred Heart,N
TEAM,NA,NA,24,58,7,19,16,20,12,22,34,12,3,3,13,7,71,FALSE,2008-03-06,Sacred Heart,N
