player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,21,6,8,0,1,0,0,1,3,4,2,0,1,2,4,12,TRUE,2008-02-09,St. Francis BKN,H
T. Johnson,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-02-09,St. Francis BKN,H
T. Blackwood,G,34,6,13,5,9,0,0,1,0,1,5,0,0,2,2,17,TRUE,2008-02-09,St. Francis BKN,H
J. Seymore,G,32,5,12,3,8,0,0,2,2,4,0,0,0,3,2,13,TRUE,2008-02-09,St. Francis BKN,H
S. Thompson,G,36,6,8,0,0,0,0,0,4,4,5,1,0,0,0,12,TRUE,2008-02-09,St. Francis BKN,H
M. Palmer,F,34,5,8,0,1,2,2,2,11,13,5,1,0,5,1,12,FALSE,2008-02-09,St. Francis BKN,H
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,St. Francis BKN,H
J. Boulanger,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,St. Francis BKN,H
A. Hall,G,20,4,6,0,0,0,0,1,3,4,3,0,0,1,0,8,FALSE,2008-02-09,St. Francis BKN,H
D. Powell,G,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-02-09,St. Francis BKN,H
TEAM,NA,NA,33,58,8,19,2,2,9,26,35,20,2,1,15,13,76,FALSE,2008-02-09,St. Francis BKN,H
