player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,31,2,5,0,0,6,8,2,4,6,2,1,3,2,1,10,TRUE,2015-12-22,Penn State,N
J. Scott,F,34,5,11,0,0,8,12,3,5,8,1,0,4,1,1,18,TRUE,2015-12-22,Penn State,N
T. Fletcher,G,25,1,5,1,2,2,2,2,2,4,1,1,0,0,1,5,TRUE,2015-12-22,Penn State,N
D. Collier,G,34,4,8,2,3,2,4,0,5,5,3,1,0,2,3,12,TRUE,2015-12-22,Penn State,N
J. Fortune,G,27,3,6,3,4,4,4,0,1,1,3,0,0,3,3,13,TRUE,2015-12-22,Penn State,N
T. Miller-Stewart,F,12,0,0,0,0,3,4,2,2,4,0,0,0,1,0,3,FALSE,2015-12-22,Penn State,N
X. Talton,G,13,0,5,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-12-22,Penn State,N
G. King,G,18,3,6,1,4,2,3,1,3,4,1,0,0,0,0,9,FALSE,2015-12-22,Penn State,N
T. Akyazili,G,6,0,2,0,1,1,2,0,1,1,1,0,0,2,2,1,FALSE,2015-12-22,Penn State,N
TEAM,NA,NA,18,48,7,16,28,39,11,29,40,12,3,7,11,13,71,FALSE,2015-12-22,Penn State,N
