player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,26,1,3,1,1,2,3,2,5,7,2,0,2,0,2,5,TRUE,2016-01-27,Stanford,H
J. Scott,F,28,4,10,0,1,6,10,2,6,8,4,0,3,1,3,14,TRUE,2016-01-27,Stanford,H
T. Fletcher,G,22,2,5,1,2,4,4,1,4,5,2,0,0,1,0,9,TRUE,2016-01-27,Stanford,H
D. Collier,G,18,1,3,1,2,4,4,0,3,3,3,0,0,1,2,7,TRUE,2016-01-27,Stanford,H
J. Fortune,G,25,6,9,5,7,4,4,0,3,3,4,0,0,3,2,21,TRUE,2016-01-27,Stanford,H
K. Guzonjic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Stanford,H
T. Miller-Stewart,F,20,5,11,0,0,2,4,5,1,6,1,0,0,3,1,12,FALSE,2016-01-27,Stanford,H
E. Stalzer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-27,Stanford,H
X. Talton,G,20,0,1,0,0,0,0,1,5,6,3,1,0,2,2,0,FALSE,2016-01-27,Stanford,H
G. King,G,23,8,9,5,5,2,2,1,2,3,1,0,0,1,3,23,FALSE,2016-01-27,Stanford,H
B. Brady,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-27,Stanford,H
J. Repine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Stanford,H
T. Akyazili,G,10,0,2,0,1,0,0,0,2,2,1,1,0,1,4,0,FALSE,2016-01-27,Stanford,H
M. Lombard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Stanford,H
TEAM,NA,NA,27,55,13,19,24,31,13,33,46,21,2,5,15,19,91,FALSE,2016-01-27,Stanford,H
